100/07/08,1000,620,0.62,0.62,0.62,0.62,0.01,1
100/07/11,1000,590,0.59,0.59,0.59,0.59,-0.03,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,5000,2800,0.56,0.56,0.56,0.56,0.03,1
100/07/22,5000,3150,0.63,0.63,0.63,0.63,0.07,1
100/07/25,16000,10240,0.64,0.64,0.64,0.64,0.01,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,16000,7040,0.44,0.44,0.44,0.44,-0.07,1
100/08/04,6000,2400,0.40,0.40,0.40,0.40,-0.04,1
100/08/05,0,0,--,--,--,--,,0
