103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,43000,38960,0.92,0.92,0.86,0.86,X,2
103/01/15,3035000,2725050,0.87,0.97,0.87,0.97,0.11,58
103/01/16,3037000,2851600,0.94,0.97,0.85,0.85,-0.12,72
103/01/17,140000,111300,0.83,0.83,0.77,0.80,-0.05,9
103/01/20,105000,90630,0.81,0.91,0.81,0.91,0.11,5
103/01/21,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
103/01/22,10000,9200,0.92,0.92,0.92,0.92,0.03,1
103/01/23,88000,78760,0.90,0.90,0.88,0.88,-0.04,2
103/01/24,138000,127460,0.93,0.93,0.92,0.92,0.04,4
103/01/27,36000,28750,0.82,0.82,0.79,0.79,-0.13,3
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,25000,19250,0.77,0.77,0.77,0.77,X,1
103/02/10,2935000,2562260,0.82,0.92,0.79,0.89,0.12,58
103/02/11,1172000,1015660,0.89,0.89,0.84,0.85,-0.04,23
103/02/12,415000,361790,0.85,0.89,0.85,0.89,0.04,10
103/02/13,615000,506340,0.90,0.90,0.79,0.79,-0.10,13
103/02/14,368000,286890,0.80,0.81,0.74,0.74,-0.05,7
103/02/17,226000,147080,0.68,0.68,0.64,0.66,-0.08,7
103/02/18,742000,541820,0.72,0.76,0.69,0.71,0.05,18
103/02/19,245000,157700,0.65,0.65,0.62,0.62,-0.09,6
103/02/20,371000,254420,0.68,0.72,0.67,0.71,0.09,16
103/02/21,1038000,894230,0.76,0.94,0.76,0.84,0.13,31
103/02/24,340000,275120,0.79,0.85,0.79,0.79,-0.05,9
103/02/25,777000,639420,0.84,0.84,0.81,0.82,0.03,13
103/02/26,494000,412070,0.82,0.86,0.82,0.82,,12
103/02/27,503000,447230,0.99,1.00,0.85,0.85,0.03,13
103/03/03,72000,55020,0.77,0.77,0.76,0.76,-0.09,3
103/03/04,275000,204250,0.73,0.75,0.73,0.74,-0.02,7
103/03/05,84000,63700,0.77,0.77,0.75,0.75,0.01,5
103/03/06,1992000,1655080,0.77,0.90,0.76,0.87,0.12,39
103/03/07,1504000,1341720,0.88,0.94,0.84,0.84,-0.03,35
103/03/10,554000,383370,0.70,0.71,0.67,0.68,-0.16,12
103/03/11,0,0,--,--,--,--,,0
103/03/12,57000,42450,0.73,0.76,0.73,0.75,X,5
103/03/13,775000,624180,0.79,0.84,0.78,0.84,0.09,24
103/03/14,414000,318500,0.77,0.82,0.76,0.82,-0.02,9
103/03/17,2579000,2540500,0.85,1.11,0.85,1.09,0.27,83
