100/03/23,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
100/03/24,30000,29700,1.00,1.00,0.96,0.98,0.15,4
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,1000,750,0.75,0.75,0.75,0.75,-0.01,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,10000,7200,0.72,0.72,0.72,0.72,0.02,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,1000,940,0.94,0.94,0.94,0.94,0.07,1
100/04/08,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
100/04/11,1000,970,0.97,0.97,0.97,0.97,0.04,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,2000,1600,0.79,0.81,0.79,0.81,-0.02,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,5000,3350,0.67,0.67,0.67,0.67,-0.14,1
100/04/19,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,175000,175420,1.05,1.05,0.90,0.90,0.08,5
100/04/22,99000,97020,0.98,0.98,0.98,0.98,0.08,1
100/04/25,119000,126650,1.05,1.07,1.05,1.06,0.08,5
100/04/26,24000,23900,1.00,1.00,0.98,0.98,-0.08,3
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,30000,23700,0.79,0.79,0.79,0.79,-0.09,1
100/05/03,10000,5400,0.54,0.54,0.54,0.54,-0.25,1
100/05/04,70000,23800,0.32,0.46,0.32,0.46,-0.08,2
100/05/05,63000,25830,0.41,0.41,0.41,0.41,-0.05,2
100/05/06,6000,2520,0.42,0.42,0.42,0.42,0.01,2
100/05/09,128000,56780,0.44,0.47,0.42,0.45,0.03,5
100/05/10,55000,22750,0.43,0.43,0.41,0.41,-0.04,7
100/05/11,250000,105070,0.45,0.45,0.39,0.39,-0.02,7
100/05/12,198000,79200,0.40,0.40,0.40,0.40,0.01,2
100/05/13,92000,43040,0.47,0.48,0.46,0.46,0.06,5
100/05/16,100000,42500,0.43,0.43,0.42,0.42,-0.04,4
100/05/17,40000,16400,0.41,0.41,0.41,0.41,-0.01,2
100/05/18,200000,80000,0.39,0.41,0.39,0.41,,4
100/05/19,397000,182660,0.51,0.51,0.44,0.44,0.03,5
100/05/20,315000,126300,0.43,0.43,0.40,0.40,-0.04,11
100/05/23,149000,53640,0.36,0.36,0.36,0.36,-0.04,3
100/05/24,399000,133650,0.33,0.34,0.32,0.34,-0.02,7
100/05/25,298000,99830,0.33,0.34,0.33,0.34,,4
100/05/26,263000,99360,0.34,0.40,0.34,0.38,0.04,8
100/05/27,105000,40500,0.40,0.40,0.38,0.38,,3
100/05/30,270000,100800,0.37,0.38,0.37,0.37,-0.01,4
100/05/31,475000,236910,0.42,0.51,0.42,0.49,0.12,12
100/06/01,153000,84910,0.53,0.61,0.51,0.57,0.08,12
100/06/02,150000,72400,0.51,0.51,0.47,0.47,-0.10,12
100/06/03,20000,11200,0.56,0.56,0.56,0.56,0.09,1
100/06/07,41000,24000,0.57,0.60,0.57,0.60,0.04,4
100/06/08,0,0,--,--,--,--,,0
100/06/09,25000,11250,0.45,0.45,0.45,0.45,-0.05,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,149000,51640,0.36,0.36,0.32,0.32,-0.09,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,99000,33660,0.34,0.34,0.34,0.34,0.01,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,50000,1500,0.03,0.03,0.03,0.03,,5
100/07/19,49000,1470,0.03,0.03,0.03,0.03,,5
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,2000,20,0.01,0.01,0.01,0.01,,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
