102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,1000,1180,1.18,1.18,1.18,1.18,-0.12,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,36000,50760,1.41,1.41,1.41,1.41,+0.10,4
102/04/30,45000,72900,1.58,1.68,1.58,1.68,+0.27,5
102/05/02,203000,332620,1.64,1.64,1.58,1.58,-0.10,3
102/05/03,240000,413420,1.73,1.73,1.51,1.51,-0.07,6
102/05/06,217000,337610,1.55,1.59,1.52,1.52,+0.01,4
102/05/07,191000,274750,1.48,1.48,1.40,1.41,-0.11,4
102/05/08,26000,37430,1.43,1.44,1.43,1.44,+0.03,3
102/05/09,46000,71150,1.54,1.56,1.54,1.55,+0.11,5
102/05/10,78000,125000,1.59,1.62,1.59,1.62,+0.07,5
102/05/13,68000,109860,1.62,1.62,1.59,1.59,-0.03,3
102/05/14,344000,612090,1.66,2.01,1.66,2.00,+0.41,18
102/05/15,311000,601610,1.95,1.95,1.85,1.90,-0.10,12
102/05/16,52000,103700,1.93,2.10,1.93,1.95,+0.05,9
102/05/17,24000,46860,1.95,1.96,1.95,1.96,+0.01,6
102/05/20,90000,187970,2.10,2.16,2.02,2.04,+0.08,14
102/05/21,44000,93790,2.20,2.22,2.07,2.07,+0.03,8
102/05/22,25000,49350,2.03,2.03,1.91,1.96,-0.11,4
102/05/23,29000,55770,1.97,1.97,1.89,1.91,-0.05,3
102/05/24,48000,96500,2.05,2.05,1.96,1.98,+0.07,5
102/05/27,21000,39180,1.87,1.88,1.86,1.88,-0.10,3
102/05/28,29000,55840,1.92,2.00,1.92,1.92,+0.04,3
102/05/29,10000,19200,1.92,1.92,1.92,1.92,0.00,1
102/05/30,406000,773480,1.89,1.92,1.89,1.91,-0.01,5
102/05/31,367000,748850,2.05,2.05,1.98,1.98,+0.07,6
102/06/03,60000,116000,1.95,1.95,1.93,1.93,-0.05,2
102/06/04,466000,880740,1.89,1.89,1.89,1.89,-0.04,5
102/06/05,674000,1340470,2.01,2.01,1.98,1.99,+0.10,9
102/06/06,149000,280620,1.88,1.91,1.87,1.87,-0.12,4
102/06/07,223000,319710,1.53,1.59,1.40,1.46,-0.41,11
102/06/10,339000,517270,1.57,1.57,1.52,1.52,+0.06,8
102/06/11,581000,851120,1.55,1.55,1.36,1.36,-0.16,11
102/06/13,374000,452580,1.23,1.24,1.03,1.11,-0.25,17
102/06/14,213000,211520,1.10,1.10,0.96,1.03,-0.08,9
102/06/17,41000,46680,1.13,1.16,1.13,1.16,+0.13,5
102/06/18,117000,136500,1.17,1.19,1.14,1.17,+0.01,12
102/06/19,84000,92780,1.17,1.17,1.02,1.02,-0.15,10
102/06/20,34000,32910,0.99,0.99,0.95,0.95,-0.07,7
102/06/21,42000,36200,0.88,0.88,0.83,0.86,-0.09,8
102/06/24,109000,103800,0.96,0.96,0.93,0.94,+0.08,7
102/06/25,50000,43990,0.92,0.92,0.86,0.86,-0.08,6
102/06/26,91000,80280,0.89,0.90,0.87,0.88,+0.02,7
102/06/27,206000,195560,0.91,0.98,0.91,0.95,+0.07,8
102/06/28,246000,224980,0.96,0.96,0.86,0.87,-0.08,18
102/07/01,40000,36350,0.90,0.93,0.90,0.91,+0.04,3
102/07/02,154000,158550,0.94,1.06,0.94,0.99,+0.08,12
102/07/03,398000,388630,1.03,1.03,0.96,0.97,-0.02,14
102/07/04,771000,660650,0.97,0.97,0.80,0.83,-0.14,19
102/07/05,560000,478480,0.87,0.88,0.81,0.81,-0.02,14
102/07/08,520000,429860,0.84,0.84,0.81,0.82,+0.01,10
102/07/09,652000,559600,0.85,0.87,0.81,0.85,+0.03,11
102/07/10,660000,578240,0.89,0.91,0.86,0.86,+0.01,15
102/07/11,986000,1001540,0.94,1.07,0.94,1.03,+0.17,35
102/07/12,1190000,1245810,1.08,1.08,1.01,1.01,-0.02,21
102/07/15,573000,594710,1.02,1.07,1.00,1.03,+0.02,20
102/07/16,852000,924750,1.04,1.11,1.01,1.11,+0.08,16
102/07/17,797000,889570,1.13,1.13,1.05,1.05,-0.06,14
102/07/18,25000,24800,1.01,1.01,0.92,0.92,-0.13,2
102/07/19,154000,126870,0.75,0.83,0.75,0.83,-0.09,5
102/07/22,99000,77220,0.78,0.78,0.78,0.78,-0.05,1
