98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,1000,640,0.64,0.64,0.64,0.64,-0.16,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,35000,26950,0.77,0.77,0.77,0.77,+0.13,3
98/11/23,457000,402030,0.88,0.89,0.83,0.83,+0.06,12
98/11/24,356000,262760,0.83,0.83,0.70,0.71,-0.12,9
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,1000,790,0.79,0.79,0.79,0.79,+0.08,1
98/11/27,4000,2720,0.68,0.68,0.68,0.68,-0.11,1
98/11/30,22000,16200,0.74,0.74,0.70,0.70,+0.02,2
98/12/01,1000,740,0.74,0.74,0.74,0.74,+0.04,1
98/12/02,32000,25240,0.77,0.80,0.77,0.80,+0.06,3
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,85000,58400,0.68,0.70,0.68,0.68,-0.12,4
98/12/07,1000,690,0.69,0.69,0.69,0.69,+0.01,1
98/12/08,150000,116900,0.69,0.80,0.69,0.80,+0.11,5
98/12/09,28000,27010,0.83,1.34,0.83,1.34,+0.54,6
98/12/10,385000,475170,1.18,1.38,1.13,1.20,-0.14,19
98/12/11,231000,274770,1.23,1.23,1.13,1.13,-0.07,11
98/12/14,107000,114860,1.19,1.19,1.03,1.07,-0.06,7
98/12/15,288000,285930,1.05,1.05,0.97,0.98,-0.09,7
98/12/16,376000,409520,1.02,1.15,1.02,1.07,+0.09,11
98/12/17,182000,199840,1.12,1.12,1.04,1.04,-0.03,5
98/12/18,50000,44000,0.88,0.88,0.88,0.88,-0.16,1
98/12/21,169000,159640,0.96,0.96,0.89,0.89,+0.01,6
98/12/22,212000,213300,1.03,1.03,0.99,0.99,+0.10,9
98/12/23,15000,14050,0.94,0.94,0.93,0.93,-0.06,2
98/12/24,40000,37400,0.93,0.95,0.93,0.95,+0.02,3
98/12/25,13000,12150,0.95,0.95,0.91,0.91,-0.04,3
98/12/28,99000,88110,0.89,0.89,0.89,0.89,-0.02,1
98/12/29,219000,202090,0.94,0.94,0.91,0.91,+0.02,5
98/12/30,259000,238580,0.92,0.93,0.92,0.93,+0.02,5
98/12/31,408000,408020,0.93,1.05,0.93,1.03,+0.10,17
99/01/04,50000,48000,0.96,0.96,0.96,0.96,-0.07,2
99/01/05,10000,8800,0.90,0.90,0.86,0.86,-0.10,3
99/01/06,8000,6480,0.81,0.81,0.81,0.81,-0.05,1
99/01/07,32000,26160,0.82,0.82,0.78,0.78,-0.03,2
99/01/08,6000,4380,0.73,0.73,0.73,0.73,-0.05,2
99/01/11,15000,10500,0.70,0.70,0.70,0.70,-0.03,1
99/01/12,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,30000,24300,0.81,0.81,0.81,0.81,+0.09,1
99/01/15,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
99/01/18,36000,30930,0.77,0.89,0.77,0.84,+0.05,8
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,69000,52950,0.75,0.77,0.75,0.75,-0.09,5
99/01/21,2000,1370,0.70,0.70,0.67,0.67,-0.08,2
99/01/22,6000,3380,0.58,0.58,0.56,0.56,-0.11,2
99/01/25,29000,14710,0.51,0.51,0.49,0.49,-0.07,2
99/01/26,18000,7660,0.47,0.47,0.37,0.37,-0.12,2
99/01/27,4000,1240,0.31,0.31,0.31,0.31,-0.06,2
99/01/28,173000,48380,0.25,0.29,0.25,0.29,-0.02,8
99/01/29,128000,31730,0.25,0.26,0.23,0.26,-0.03,5
99/02/01,23000,5690,0.25,0.25,0.23,0.23,-0.03,2
99/02/02,99000,22770,0.23,0.23,0.23,0.23,0.00,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,60000,14800,0.25,0.25,0.23,0.23,0.00,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,85000,9050,0.10,0.11,0.10,0.11,-0.12,3
99/02/08,3000,240,0.08,0.08,0.08,0.08,-0.03,1
99/02/09,21000,2100,0.10,0.10,0.10,0.10,+0.02,2
99/02/10,1000,140,0.14,0.14,0.14,0.14,+0.04,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,130000,9100,0.07,0.07,0.07,0.07,-0.03,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,100000,8000,0.08,0.08,0.08,0.08,+0.01,2
99/03/02,816000,79730,0.09,0.11,0.09,0.10,+0.02,14
99/03/03,249000,46250,0.12,0.35,0.12,0.26,+0.16,17
99/03/04,1150000,263980,0.23,0.26,0.18,0.21,-0.05,27
99/03/05,465000,104950,0.23,0.23,0.20,0.20,-0.01,10
99/03/08,144000,33720,0.26,0.26,0.22,0.23,+0.03,6
99/03/09,136000,26090,0.20,0.21,0.19,0.19,-0.04,5
99/03/10,163000,27780,0.20,0.20,0.16,0.16,-0.03,5
99/03/11,237000,43340,0.20,0.20,0.17,0.17,+0.01,8
99/03/12,1234000,318310,0.17,0.60,0.17,0.37,+0.20,33
99/03/15,1229000,328690,0.27,0.33,0.24,0.24,-0.13,31
99/03/16,926000,203640,0.26,0.26,0.20,0.20,-0.04,19
99/03/17,232000,49840,0.23,0.23,0.21,0.22,+0.02,8
99/03/18,129000,28240,0.23,0.23,0.20,0.20,-0.02,7
99/03/19,193000,42500,0.20,0.24,0.20,0.23,+0.03,8
99/03/22,365000,64600,0.20,0.20,0.17,0.17,-0.06,11
99/03/23,477000,79560,0.20,0.20,0.15,0.15,-0.02,11
99/03/24,261000,33470,0.16,0.16,0.11,0.11,-0.04,9
99/03/25,167000,23460,0.15,0.15,0.13,0.13,+0.02,6
99/03/26,10000,1160,0.11,0.14,0.11,0.14,+0.01,2
99/03/29,263000,28290,0.12,0.12,0.10,0.12,-0.02,5
99/03/30,130000,13700,0.12,0.12,0.09,0.10,-0.02,7
99/03/31,111000,9980,0.10,0.10,0.08,0.08,-0.02,3
99/04/01,40000,3400,0.09,0.09,0.07,0.07,-0.01,2
99/04/02,48000,4110,0.08,0.11,0.08,0.10,+0.03,5
99/04/06,23000,1830,0.09,0.09,0.07,0.07,-0.03,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,68000,4430,0.08,0.08,0.05,0.06,-0.01,4
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,179000,14480,0.05,0.11,0.05,0.08,+0.02,11
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
