100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,15000,30500,1.98,2.06,1.98,2.06,0.19,2
100/07/22,65000,134300,2.17,2.17,2.02,2.02,-0.04,11
100/07/25,27000,52790,1.95,2.02,1.92,1.96,-0.06,6
100/07/26,96000,206970,2.13,2.30,2.12,2.30,0.34,14
100/07/27,24000,59260,2.41,2.54,2.41,2.42,0.12,4
100/07/28,10000,24700,2.47,2.47,2.47,2.47,0.05,1
100/07/29,99000,276670,2.88,2.98,2.64,2.73,0.26,5
100/08/01,189000,522090,2.81,2.81,2.68,2.81,0.08,6
100/08/02,105000,274300,2.69,2.69,2.51,2.65,-0.16,7
100/08/03,30000,72500,2.39,2.44,2.39,2.44,-0.21,3
100/08/04,170000,420900,2.68,2.74,2.13,2.13,-0.31,12
100/08/05,0,0,--,--,--,--,,0
100/08/08,447000,709910,1.70,1.80,1.45,1.65,-0.02,18
100/08/09,306000,517440,1.49,1.79,1.31,1.78,0.13,10
100/08/10,125000,250400,2.02,2.11,1.93,2.02,0.24,8
100/08/11,216000,382560,1.62,1.90,1.62,1.90,-0.12,13
100/08/12,73000,146940,2.03,2.03,1.88,1.88,-0.02,3
100/08/15,247000,513160,1.83,2.24,1.78,2.24,0.36,13
100/08/16,620000,1482070,2.35,2.46,2.28,2.40,0.16,25
100/08/17,2433000,5156480,2.24,2.36,1.97,2.16,-0.24,74
100/08/18,1839000,3668740,2.01,2.06,1.87,2.03,-0.13,71
100/08/19,408000,655410,1.64,1.64,1.50,1.50,-0.53,19
100/08/22,684000,875730,1.35,1.48,1.06,1.12,-0.38,20
100/08/23,1009000,1344990,1.20,1.50,1.20,1.49,0.37,31
100/08/24,593000,971880,1.48,1.85,1.47,1.80,0.31,28
100/08/25,668000,1112570,1.76,1.81,1.48,1.50,-0.30,30
100/08/26,539000,930280,1.65,1.91,1.65,1.80,0.30,29
100/08/29,241000,482050,1.91,2.12,1.86,2.11,0.31,10
100/08/30,34000,81240,2.29,2.60,2.29,2.60,0.49,15
100/08/31,13000,32110,2.47,2.47,2.47,2.47,-0.13,1
100/09/01,96000,242180,2.56,2.56,2.51,2.51,0.04,6
100/09/02,3000,7410,2.47,2.47,2.47,2.47,-0.04,1
100/09/05,12000,30180,2.38,2.61,2.38,2.57,0.10,4
100/09/06,49000,104380,2.41,2.41,2.02,2.03,-0.54,5
100/09/07,21000,48230,2.20,2.36,2.20,2.36,0.33,3
100/09/08,51000,127230,2.43,2.58,2.43,2.45,0.09,4
100/09/09,102000,299200,2.72,3.01,2.72,3.00,0.55,9
100/09/13,40000,114180,2.85,2.86,2.85,2.85,-0.15,4
100/09/14,42000,109580,3.14,3.14,2.32,2.32,-0.53,4
100/09/15,15000,39050,2.56,2.70,2.55,2.70,0.38,3
