99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,2.05,-0.98,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,5650,1.13,1.13,1.13,1.13,-0.92,2
99/02/03,16000,15310,0.94,0.99,0.94,0.99,-0.14,3
99/02/04,5000,5250,1.05,1.05,1.05,1.05,+0.06,1
99/02/05,10000,8500,0.85,0.85,0.85,0.85,-0.20,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,3000,2370,0.79,0.79,0.79,0.79,-0.06,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,3000,2610,0.87,0.87,0.87,0.87,+0.08,1
99/03/03,80000,72600,0.87,0.95,0.87,0.89,+0.02,6
99/03/04,66000,61150,0.87,1.00,0.87,0.90,+0.01,7
99/03/05,70000,65100,0.93,0.93,0.93,0.93,+0.03,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,4000,4400,1.10,1.10,1.10,1.10,+0.21,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,31000,36180,1.15,1.21,1.14,1.18,+0.08,4
99/03/24,35000,42050,1.22,1.22,1.09,1.09,-0.09,2
