103/10/14,0,0,---,---,---,---,---,0
103/10/15,900000,1003000,1.16,1.16,1.10,1.12,+0.02,7
103/10/16,1567000,1650500,1.03,1.30,0.99,1.30,+0.18,11
103/10/17,664000,844440,1.28,1.28,1.21,1.21,-0.09,5
103/10/20,197000,253780,1.32,1.32,1.28,1.28,+0.07,4
103/10/21,1294000,1698880,1.27,1.44,1.26,1.43,+0.15,11
103/10/22,2472000,3775050,1.58,1.63,1.41,1.42,-0.01,31
103/10/23,2640000,4021450,1.41,1.60,1.41,1.50,+0.08,41
103/10/24,599000,884800,1.52,1.52,1.41,1.43,-0.07,21
103/10/27,3487000,4497760,1.42,1.43,1.21,1.25,-0.18,41
103/10/28,5676000,8250050,1.35,1.56,1.34,1.54,+0.29,78
103/10/29,2833000,4417650,1.57,1.61,1.46,1.48,-0.06,49
103/10/30,252000,373210,1.44,1.54,1.44,1.45,-0.03,5
103/10/31,772000,1088880,1.44,1.44,1.37,1.37,-0.08,11
103/11/03,780000,1157730,1.41,1.54,1.41,1.49,+0.12,17
103/11/04,251000,366060,1.43,1.47,1.43,1.46,-0.03,7
103/11/05,695000,953330,1.40,1.41,1.31,1.35,-0.11,9
103/11/06,249000,318320,1.27,1.30,1.24,1.24,-0.11,6
103/11/07,642000,839130,1.27,1.38,1.25,1.36,+0.12,15
103/11/10,554000,743680,1.34,1.37,1.32,1.33,-0.03,12
103/11/11,573000,815490,1.33,1.46,1.33,1.46,+0.13,8
103/11/12,149000,194980,1.31,1.33,1.29,1.29,-0.17,5
103/11/13,111000,146370,1.27,1.32,1.27,1.31,+0.02,3
103/11/14,20000,28000,1.40,1.40,1.40,1.40,+0.09,1
103/11/17,2546000,3900160,1.46,1.58,1.40,1.52,+0.12,57
103/11/18,2429000,3419400,1.55,1.59,1.24,1.32,-0.20,57
103/11/19,438000,574150,1.27,1.33,1.27,1.33,+0.01,14
103/11/20,40000,53100,1.32,1.35,1.32,1.35,+0.02,2
103/11/21,65000,97430,1.35,1.54,1.35,1.47,+0.12,10
103/11/24,117000,186700,1.51,1.60,1.51,1.60,+0.13,5
103/11/25,196000,294820,1.53,1.54,1.49,1.51,-0.09,9
103/11/26,201000,301930,1.48,1.52,1.48,1.49,-0.02,9
103/11/27,213000,326310,1.53,1.57,1.51,1.53,+0.04,17
103/11/28,137000,189050,1.49,1.50,1.34,1.35,-0.18,12
103/12/01,85000,103400,1.17,1.25,1.17,1.22,-0.13,7
103/12/02,129000,161340,1.28,1.31,1.22,1.31,+0.09,17
103/12/03,180000,250590,1.40,1.45,1.37,1.37,+0.06,10
103/12/04,328000,470440,1.44,1.55,1.42,1.51,+0.14,10
103/12/05,267000,460300,1.49,1.80,1.48,1.76,+0.25,17
103/12/08,97000,171330,1.80,1.80,1.66,1.66,-0.10,8
103/12/09,0,0,---,---,---,---,---,0
103/12/10,123000,187240,1.62,1.62,1.52,1.52,-0.12,4
103/12/11,685000,1166170,1.63,1.77,1.63,1.77,+0.25,18
103/12/12,573000,1020460,1.85,1.85,1.71,1.74,-0.03,16
103/12/15,16000,24660,1.56,1.56,1.51,1.51,-0.23,2
103/12/16,8000,13250,1.63,1.68,1.63,1.68,+0.17,3
103/12/17,85000,169050,2.05,2.05,1.96,2.02,+0.34,9
103/12/18,204000,425330,2.12,2.13,2.01,2.01,-0.01,18
103/12/19,741000,1715410,2.14,2.51,2.01,2.10,+0.09,58
103/12/22,588000,1280420,2.26,2.30,2.10,2.18,+0.08,38
103/12/23,118000,249380,2.15,2.15,2.07,2.10,-0.08,6
103/12/24,391000,851310,2.14,2.24,2.05,2.17,+0.07,26
103/12/25,481000,1020820,2.13,2.18,2.06,2.10,-0.07,16
103/12/26,277000,590680,2.09,2.25,2.09,2.13,+0.03,10
103/12/27,197000,456110,2.22,2.48,2.20,2.31,+0.18,21
103/12/29,146000,338090,2.36,2.38,2.25,2.25,-0.06,11
103/12/30,70000,151050,2.17,2.17,2.14,2.14,-0.11,7
103/12/31,27000,58310,2.14,2.21,2.13,2.19,+0.05,5
104/01/05,31000,65630,2.12,2.13,2.10,2.13,-0.06,3
104/01/06,30000,55870,1.99,1.99,1.70,1.70,-0.43,7
104/01/07,46000,80900,1.76,1.78,1.75,1.75,+0.05,4
104/01/08,1000,1650,1.65,1.65,1.65,1.65,-0.10,1
104/01/09,36000,66120,1.72,1.91,1.72,1.83,+0.18,5
104/01/12,24000,44380,1.88,1.88,1.72,1.72,-0.11,5
104/01/13,21000,35940,1.71,1.74,1.71,1.71,-0.01,3
104/01/14,12000,18860,1.63,1.63,1.56,1.56,-0.15,3
104/01/15,25000,35860,1.47,1.47,1.40,1.40,-0.16,4
104/01/16,14000,17640,1.40,1.40,1.17,1.17,-0.23,3
104/01/19,6000,7180,1.19,1.20,1.19,1.20,+0.03,2
104/01/20,10000,12500,1.25,1.25,1.25,1.25,+0.05,1
104/01/21,41000,52750,1.30,1.33,1.25,1.30,+0.05,5
104/01/22,47000,57340,1.23,1.23,1.19,1.19,-0.11,5
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,22000,1.10,1.10,1.10,1.10,+0.07,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
104/01/30,15000,16800,1.12,1.12,1.12,1.12,+0.07,2
104/02/02,10000,11700,1.17,1.17,1.17,1.17,+0.05,1
104/02/03,1000,1190,1.19,1.19,1.19,1.19,+0.02,1
104/02/04,49000,55450,1.13,1.15,1.12,1.13,-0.06,5
104/02/05,50000,54500,1.09,1.09,1.09,1.09,-0.04,5
104/02/06,30000,32700,1.09,1.09,1.09,1.09,0.00,1
104/02/09,6000,6480,1.08,1.08,1.08,1.08,-0.01,2
104/02/10,1000,1040,1.04,1.04,1.04,1.04,-0.04,1
104/02/11,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
104/02/12,70000,67900,0.97,0.97,0.97,0.97,-0.02,3
104/02/13,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
104/02/24,340000,321400,0.94,0.95,0.93,0.93,-0.07,34
104/02/25,20000,22400,1.13,1.13,1.11,1.11,+0.18,2
104/02/26,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
104/03/02,10000,10750,1.09,1.09,1.06,1.06,-0.02,2
104/03/03,340000,377400,1.11,1.11,1.11,1.11,+0.05,1
104/03/04,185000,198250,1.15,1.15,1.05,1.05,-0.06,18
104/03/05,0,0,---,---,---,---,---,0
104/03/06,11000,11040,1.04,1.04,1.00,1.00,+0.07,2
104/03/09,187000,217580,1.14,1.21,1.14,1.16,+0.16,5
104/03/10,348000,361300,1.04,1.06,1.02,1.02,-0.14,24
104/03/11,30000,27600,0.92,0.92,0.92,0.92,-0.10,3
104/03/12,6000,5520,0.92,0.92,0.92,0.92,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,1000,590,0.59,0.59,0.59,0.59,-0.24,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,15000,9450,0.63,0.63,0.63,0.63,+0.07,1
104/03/24,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,50000,18000,0.36,0.36,0.36,0.36,-0.13,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,383000,99580,0.26,0.26,0.26,0.26,-0.10,1
104/03/31,10000,1700,0.17,0.17,0.17,0.17,-0.09,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
