99/01/19,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,788000,836490,1.12,1.12,1.02,1.05,+0.04,15
99/01/22,786000,738240,0.94,0.94,0.92,0.94,-0.11,11
99/01/25,2000,1820,0.91,0.91,0.91,0.91,-0.03,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,20000,11500,0.58,0.58,0.57,0.57,-0.34,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
99/02/05,6000,2620,0.47,0.47,0.39,0.39,-0.15,4
99/02/06,28000,8700,0.31,0.32,0.26,0.26,-0.13,4
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,3000,1070,0.35,0.37,0.35,0.35,+0.09,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,80000,27200,0.34,0.34,0.34,0.34,-0.01,1
99/02/24,41000,13540,0.33,0.34,0.33,0.34,0.00,3
99/02/25,41000,12710,0.31,0.31,0.31,0.31,-0.03,2
99/02/26,80000,18400,0.23,0.23,0.23,0.23,-0.08,1
99/03/01,22000,6260,0.28,0.35,0.28,0.35,+0.12,3
99/03/02,40000,15800,0.40,0.40,0.39,0.39,+0.04,2
99/03/03,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,1000,420,0.42,0.42,0.42,0.42,+0.02,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,30000,10500,0.35,0.35,0.35,0.35,-0.07,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,30000,12000,0.40,0.40,0.40,0.40,+0.05,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,40000,14400,0.36,0.36,0.36,0.36,-0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,40000,16800,0.42,0.42,0.42,0.42,+0.06,1
99/04/06,2000,1020,0.51,0.51,0.51,0.51,+0.09,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
99/04/19,50000,16000,0.32,0.32,0.32,0.32,-0.13,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,61000,23910,0.40,0.41,0.39,0.41,+0.09,3
99/04/22,22000,11120,0.50,0.51,0.50,0.51,+0.10,3
99/04/23,30000,14600,0.52,0.52,0.47,0.47,-0.04,2
99/04/26,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,40000,13200,0.33,0.33,0.33,0.33,-0.15,1
99/05/03,2000,560,0.28,0.28,0.28,0.28,-0.05,1
99/05/04,40000,11560,0.30,0.30,0.28,0.30,+0.02,4
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,37000,5210,0.15,0.15,0.13,0.13,-0.17,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
