99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,110000,51050,0.45,0.64,0.45,0.64,+0.14,6
99/06/08,85000,48900,0.58,0.59,0.55,0.55,-0.09,3
99/06/09,95000,52000,0.56,0.59,0.50,0.50,-0.05,5
99/06/10,30000,15300,0.51,0.51,0.51,0.51,+0.01,1
99/06/11,345000,193310,0.54,0.58,0.54,0.55,+0.04,5
99/06/14,395000,205400,0.52,0.52,0.52,0.52,-0.03,6
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,30000,15900,0.53,0.53,0.53,0.53,+0.01,1
99/06/18,71000,36420,0.51,0.52,0.51,0.52,-0.01,3
99/06/21,907000,460010,0.50,0.53,0.50,0.53,+0.01,15
99/06/22,979000,529160,0.54,0.55,0.53,0.53,0.00,17
99/06/23,58000,29000,0.50,0.51,0.49,0.51,-0.02,5
99/06/24,212000,111530,0.50,0.54,0.50,0.53,+0.02,6
99/06/25,143000,73500,0.50,0.52,0.50,0.50,-0.03,4
99/06/28,21000,10290,0.49,0.49,0.49,0.49,-0.01,1
99/06/29,22000,9520,0.46,0.46,0.43,0.43,-0.06,2
99/06/30,228000,75540,0.34,0.34,0.33,0.33,-0.10,4
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,424000,111590,0.27,0.27,0.25,0.25,-0.08,7
99/07/05,20000,5600,0.28,0.28,0.28,0.28,+0.03,1
99/07/06,70000,19600,0.28,0.28,0.28,0.28,0.00,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,276000,80040,0.29,0.29,0.29,0.29,+0.01,6
99/07/09,160000,53400,0.34,0.34,0.33,0.34,+0.05,4
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,88000,24640,0.28,0.28,0.28,0.28,-0.06,2
99/07/15,130000,35900,0.28,0.29,0.26,0.26,-0.02,3
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,3000,780,0.26,0.26,0.26,0.26,0.00,1
99/07/20,30000,7800,0.26,0.26,0.26,0.26,0.00,2
99/07/21,667000,192120,0.27,0.34,0.27,0.34,+0.08,14
99/07/22,64000,20070,0.31,0.32,0.31,0.31,-0.03,4
99/07/23,926000,310580,0.33,0.36,0.32,0.36,+0.05,16
99/07/26,711000,273050,0.36,0.41,0.35,0.41,+0.05,14
99/07/27,738000,275940,0.38,0.39,0.36,0.36,-0.05,14
99/07/28,56000,20460,0.38,0.38,0.36,0.36,0.00,2
99/07/29,30000,10800,0.36,0.36,0.36,0.36,0.00,1
99/07/30,17000,5290,0.32,0.32,0.31,0.31,-0.05,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,295000,116270,0.35,0.48,0.35,0.44,+0.13,15
99/08/04,599000,305130,0.48,0.55,0.26,0.55,+0.11,23
99/08/05,162000,89170,0.50,0.64,0.50,0.54,-0.01,8
99/08/06,43000,23160,0.54,0.54,0.51,0.54,0.00,5
99/08/09,223000,135800,0.60,0.64,0.60,0.60,+0.06,7
99/08/10,54000,32030,0.60,0.60,0.48,0.48,-0.12,5
99/08/11,20000,9700,0.50,0.50,0.47,0.47,-0.01,2
99/08/12,397000,179580,0.45,0.46,0.43,0.43,-0.04,7
99/08/13,2469000,1172370,0.47,0.51,0.47,0.47,+0.04,28
99/08/16,1894000,957050,0.45,0.55,0.44,0.52,+0.05,28
99/08/17,201000,107990,0.50,0.59,0.47,0.51,-0.01,15
99/08/18,104000,52090,0.51,0.53,0.50,0.50,-0.01,4
99/08/19,27000,11670,0.43,0.47,0.23,0.47,-0.03,8
99/08/20,57000,29310,0.53,0.54,0.50,0.50,+0.03,8
99/08/23,90000,46920,0.49,0.58,0.45,0.58,+0.08,7
99/08/24,270000,190370,0.63,0.75,0.63,0.72,+0.14,16
99/08/25,87000,48970,0.73,0.73,0.52,0.55,-0.17,14
99/08/26,105000,48150,0.47,0.50,0.42,0.42,-0.13,10
99/08/27,7000,3060,0.43,0.44,0.43,0.44,+0.02,3
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,35000,12740,0.40,0.40,0.31,0.31,-0.13,4
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,120000,52810,0.41,0.47,0.41,0.47,+0.16,9
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,278000,144960,0.57,0.57,0.48,0.48,+0.01,10
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,40000,19600,0.49,0.49,0.49,0.49,+0.01,1
99/09/10,149000,67540,0.46,0.46,0.44,0.44,-0.05,6
99/09/13,30000,12300,0.40,0.42,0.40,0.41,-0.03,3
99/09/14,40000,16400,0.41,0.41,0.41,0.41,0.00,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,1359000,516620,0.38,0.39,0.38,0.38,-0.03,23
99/09/17,2800000,1100800,0.40,0.41,0.38,0.38,0.00,50
99/09/20,76000,32940,0.44,0.44,0.43,0.43,+0.05,2
99/09/21,15000,6600,0.44,0.44,0.44,0.44,+0.01,1
99/09/23,92000,49680,0.54,0.54,0.54,0.54,+0.10,2
99/09/24,69000,45820,0.67,0.67,0.63,0.63,+0.09,5
99/09/27,168000,116310,0.66,0.72,0.65,0.66,+0.03,7
99/09/28,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
99/09/29,10000,7300,0.73,0.73,0.73,0.73,+0.08,1
99/09/30,119000,72590,0.61,0.61,0.61,0.61,-0.12,4
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,130000,77190,0.59,0.60,0.58,0.59,-0.02,5
99/10/12,130000,84200,0.66,0.66,0.64,0.64,+0.05,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,1000,660,0.66,0.66,0.66,0.66,+0.02,1
99/10/18,6000,4610,0.77,0.77,0.76,0.76,+0.10,2
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,1600,0.80,0.80,0.80,0.80,+0.04,1
