103/01/03,268000,112560,0.42,0.42,0.42,0.42,-0.34,4
103/01/06,517000,214780,0.40,0.44,0.39,0.42,,9
103/01/07,119000,45420,0.39,0.39,0.38,0.38,-0.04,2
103/01/08,594000,239580,0.41,0.42,0.39,0.39,0.01,6
103/01/09,297000,110880,0.38,0.38,0.37,0.37,-0.02,3
103/01/10,451000,161150,0.37,0.37,0.32,0.32,-0.05,5
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,353000,131930,0.37,0.40,0.37,0.37,X,8
103/01/16,1562000,590300,0.38,0.39,0.36,0.36,-0.01,20
103/01/17,397000,149610,0.37,0.38,0.37,0.37,0.01,6
103/01/20,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
103/01/21,198000,63360,0.32,0.32,0.32,0.32,-0.03,2
103/01/22,109000,34880,0.32,0.32,0.32,0.32,,2
103/01/23,723000,290860,0.37,0.41,0.37,0.39,0.07,5
103/01/24,729000,303590,0.42,0.43,0.41,0.42,0.03,7
103/01/27,50000,21500,0.43,0.43,0.43,0.43,0.01,1
103/02/05,10000,4500,0.45,0.45,0.45,0.45,0.02,1
103/02/06,219000,81410,0.39,0.39,0.35,0.35,-0.10,4
103/02/07,416000,156300,0.39,0.39,0.37,0.37,0.02,5
103/02/10,597000,265650,0.46,0.47,0.43,0.43,0.06,11
103/02/11,308000,135820,0.47,0.47,0.42,0.43,,6
103/02/12,504000,234760,0.41,0.54,0.41,0.54,0.11,17
103/02/13,505000,329430,0.61,0.74,0.61,0.66,0.12,28
103/02/14,956000,703520,0.68,0.82,0.67,0.74,0.08,42
103/02/17,1565000,1178700,0.76,0.79,0.74,0.77,0.03,40
103/02/18,1831000,1279280,0.71,0.73,0.65,0.73,-0.04,51
103/02/19,4460000,3856740,0.79,1.11,0.79,1.05,0.32,117
103/02/20,4580000,4978590,1.20,1.20,0.95,0.99,-0.06,161
103/02/21,2612000,2840860,1.09,1.17,1.01,1.17,0.18,101
103/02/24,2543000,3447490,1.19,1.50,1.19,1.39,0.22,118
103/02/25,2345000,3080980,1.39,1.39,1.25,1.28,-0.11,94
103/02/26,385000,667050,1.62,1.76,1.62,1.76,0.48,54
103/02/27,1434000,2538760,1.80,1.83,1.67,1.74,-0.02,86
103/03/03,1333000,2060740,1.57,1.62,1.43,1.52,-0.22,73
103/03/04,1660000,2715460,1.49,1.71,1.49,1.60,0.08,69
103/03/05,1206000,1938440,1.55,1.69,1.48,1.64,0.04,52
