102/01/11,0,0,--,--,--,--,,0
102/01/14,2000,7940,3.97,3.97,3.97,3.97,X,1
102/01/15,2000,8280,4.14,4.14,4.14,4.14,0.17,1
102/01/16,797000,2979690,3.48,3.92,3.48,3.92,-0.22,9
102/01/17,693000,2552220,3.70,3.70,3.67,3.70,-0.22,7
102/01/18,903000,3325110,3.80,3.80,3.63,3.73,0.03,13
102/01/21,18000,76730,4.12,4.34,4.12,4.21,0.48,4
102/01/22,4000,17120,4.28,4.28,4.28,4.28,0.07,1
102/01/23,402000,1696320,4.21,4.25,4.19,4.25,-0.03,7
102/01/24,799000,3267980,4.06,4.36,4.01,4.32,0.07,10
102/01/25,397000,1719140,4.34,4.46,4.30,4.46,0.14,5
102/01/28,1000,4540,4.54,4.54,4.54,4.54,0.08,1
102/01/29,6000,27720,4.63,4.63,4.57,4.57,0.03,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,8000,33640,4.25,4.25,4.19,4.19,X,3
102/02/01,6000,26520,4.41,4.47,4.41,4.47,0.28,2
102/02/04,2000,8720,4.36,4.36,4.36,4.36,-0.11,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,2000,9180,4.59,4.59,4.59,4.59,X,1
102/02/18,1000,4380,4.38,4.38,4.38,4.38,-0.21,1
102/02/19,3000,12870,4.29,4.31,4.27,4.27,-0.11,3
102/02/20,513000,2226940,4.38,4.38,4.34,4.38,0.11,7
102/02/21,513000,2236770,4.33,4.39,4.33,4.39,0.01,7
102/02/22,1000,4300,4.30,4.30,4.30,4.30,-0.09,1
102/02/23,413000,1772560,4.29,4.36,4.29,4.36,0.06,6
102/02/25,454000,2178910,4.46,5.15,4.46,5.15,0.79,14
102/02/26,878000,4102830,4.84,4.88,4.54,4.54,-0.61,16
102/02/27,35000,167550,4.73,4.81,4.73,4.81,0.27,2
102/03/01,19000,94950,5.00,5.00,4.96,5.00,0.19,6
102/03/04,12000,62000,5.25,5.25,5.15,5.15,0.15,3
102/03/05,496000,2683250,5.35,5.45,5.30,5.45,0.30,6
102/03/06,505000,2993950,5.95,5.95,5.85,5.85,0.40,7
102/03/07,0,0,--,--,--,--,,0
102/03/08,2000,11750,5.80,5.95,5.80,5.95,X,2
102/03/11,1000,5750,5.75,5.75,5.75,5.75,-0.20,1
102/03/12,3000,18500,6.10,6.35,6.05,6.05,0.30,3
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,3000,15700,5.40,5.40,5.15,5.15,X,3
102/03/18,3000,14640,4.92,4.92,4.86,4.86,-0.29,3
102/03/19,1000,4980,4.98,4.98,4.98,4.98,0.12,1
102/03/20,7000,35130,4.94,5.35,4.83,4.83,-0.15,7
102/03/21,4000,17600,4.40,4.43,4.37,4.40,-0.43,4
102/03/22,2000,8840,4.42,4.42,4.42,4.42,0.02,2
102/03/25,3000,13300,4.45,4.64,4.21,4.64,0.22,3
102/03/26,2000,9430,4.68,4.75,4.68,4.75,0.11,2
102/03/27,1000,4950,4.95,4.95,4.95,4.95,0.20,1
102/03/28,2000,9830,4.98,4.98,4.85,4.85,-0.10,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,2000,9730,4.81,4.92,4.81,4.92,X,2
102/04/02,13000,68330,4.98,5.40,4.98,5.25,0.33,11
102/04/03,12000,68150,5.40,5.85,5.40,5.85,0.60,7
102/04/08,6000,31750,5.35,5.40,5.05,5.30,-0.55,5
102/04/09,5000,26900,5.50,5.50,5.25,5.40,0.10,5
102/04/10,10000,53300,5.40,5.55,5.25,5.55,0.15,6
102/04/11,11000,58750,5.50,5.50,5.25,5.40,-0.15,3
102/04/12,26000,131050,5.20,5.20,4.96,4.98,-0.42,8
102/04/15,21000,99360,4.92,5.05,4.40,4.40,-0.58,12
102/04/16,17000,72700,4.13,4.54,4.13,4.27,-0.13,9
102/04/17,102000,503940,4.39,4.95,4.39,4.95,0.68,4
102/04/18,116000,568300,4.81,4.98,4.81,4.87,-0.08,9
102/04/19,6000,32400,5.10,5.65,5.10,5.65,0.78,6
102/04/22,445000,2820850,6.25,6.35,6.25,6.35,0.70,5
102/04/23,496000,2862300,5.95,6.15,5.70,6.15,-0.20,6
102/04/24,347000,2106750,6.05,6.10,6.05,6.10,-0.05,5
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,1000,6000,6.00,6.00,6.00,6.00,X,1
102/05/02,1000,5850,5.85,5.85,5.85,5.85,-0.15,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,595000,3927050,6.55,6.65,6.55,6.65,X,7
102/05/07,605000,4142900,7.00,7.00,6.60,6.70,0.05,7
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,10000,63500,6.35,6.35,6.35,6.35,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,397000,2788900,7.00,7.05,7.00,7.05,X,5
102/05/17,198000,1395900,7.05,7.05,7.05,7.05,,2
102/05/20,199000,1427600,7.40,7.40,6.95,6.95,-0.10,3
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,208000,396570,1.71,2.32,1.71,2.32,X,7
102/06/27,267000,617640,1.89,2.40,1.89,2.25,-0.07,6
102/06/28,60000,147600,2.46,2.46,2.46,2.46,0.21,1
102/07/01,248000,778690,3.13,3.18,3.13,3.18,0.72,2
102/07/02,249000,875120,3.53,3.62,3.38,3.61,0.43,5
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
106/05/02,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
106/05/03,6000,5970,1.01,1.01,0.98,0.98,-0.04,2
106/05/04,204000,200840,0.99,0.99,0.96,0.96,-0.02,3
106/05/05,4000,3760,0.94,0.94,0.94,0.94,-0.02,1
106/05/08,200000,188000,0.94,0.94,0.94,0.94,,2
106/05/09,0,0,--,--,--,--,,0
106/05/10,10000,9700,0.97,0.97,0.97,0.97,X,1
106/05/11,5000,4850,0.97,0.97,0.97,0.97,,1
106/05/12,168000,170920,0.98,1.02,0.98,1.02,0.05,7
106/05/15,26000,26880,1.04,1.04,1.03,1.03,0.01,2
106/05/16,40000,39600,0.99,0.99,0.99,0.99,-0.04,1
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,300000,270000,0.90,0.90,0.90,0.90,X,1
106/05/22,14000,12780,0.91,0.92,0.91,0.92,0.02,2
106/05/23,15000,13500,0.90,0.90,0.90,0.90,-0.02,2
106/05/24,10000,9000,0.90,0.90,0.90,0.90,0.00,1
106/05/25,0,0,--,--,--,--,0.00,0
106/05/26,0,0,--,--,--,--,0.00,0
106/05/31,50000,45500,0.91,0.91,0.91,0.91,0.00,1
106/06/01,50000,44000,0.88,0.88,0.88,0.88,-0.03,1
106/06/02,355000,326600,0.92,0.92,0.92,0.92,0.04,9
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,355000,314350,0.89,0.89,0.87,0.87,0.00,7
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,123000,107050,0.89,0.89,0.87,0.87,0.00,4
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,223000,197240,0.88,0.89,0.88,0.89,0.00,3
106/06/12,100000,86000,0.86,0.86,0.86,0.86,-0.03,1
106/06/13,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
106/06/14,110000,91300,0.83,0.83,0.83,0.83,-0.02,2
106/06/15,110000,89600,0.82,0.82,0.76,0.76,-0.07,2
106/06/16,32000,24950,0.76,0.80,0.76,0.76,0.00,5
106/06/19,258000,193250,0.74,0.76,0.73,0.76,0.00,8
106/06/20,131000,95010,0.75,0.75,0.71,0.71,-0.05,5
106/06/21,596000,462610,0.76,0.83,0.76,0.82,0.11,9
106/06/22,314000,254770,0.81,0.82,0.79,0.82,0.00,18
106/06/23,165000,132870,0.82,0.82,0.77,0.78,-0.04,7
106/06/26,166000,134430,0.81,0.81,0.80,0.80,0.02,6
106/06/27,153000,122930,0.81,0.81,0.80,0.80,0.00,4
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,22000,17160,0.78,0.78,0.78,0.78,0.00,2
106/06/30,6000,4560,0.76,0.76,0.76,0.76,-0.02,1
106/07/03,397000,310460,0.77,0.85,0.77,0.85,0.09,11
106/07/04,699000,616070,0.85,0.91,0.84,0.86,0.01,44
106/07/05,300000,249010,0.86,0.86,0.79,0.79,-0.07,17
106/07/06,5000,4100,0.82,0.82,0.82,0.82,0.03,1
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,11000,8580,0.78,0.78,0.78,0.78,0.00,2
106/07/11,25000,19460,0.77,0.79,0.77,0.79,0.01,4
106/07/12,202000,160320,0.78,0.80,0.78,0.78,-0.01,8
106/07/13,574000,461370,0.80,0.82,0.79,0.81,0.03,19
106/07/14,1572000,1308430,0.83,0.87,0.80,0.87,0.06,50
106/07/17,1072000,917140,0.86,0.91,0.83,0.91,0.04,40
106/07/18,505000,440940,0.88,0.89,0.85,0.86,-0.05,13
106/07/19,525000,450580,0.85,0.87,0.85,0.87,0.01,12
106/07/20,283000,240380,0.86,0.86,0.84,0.84,-0.03,7
106/07/21,66000,54780,0.83,0.83,0.83,0.83,-0.01,1
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,86000,70980,0.82,0.85,0.82,0.85,0.00,6
