105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,201000,226430,1.10,1.14,1.04,1.04,0.00,6
105/07/12,201000,204500,1.03,1.03,0.98,0.98,-0.06,6
105/07/13,260000,270150,1.04,1.06,1.00,1.03,+0.05,7
105/07/14,153000,165250,1.05,1.10,1.05,1.06,+0.03,4
105/07/15,397000,399830,1.01,1.03,1.00,1.00,-0.06,16
105/07/18,591000,576640,1.03,1.03,0.95,0.95,-0.05,14
105/07/19,1510000,1464480,0.95,1.09,0.90,1.07,+0.12,22
105/07/20,1032000,1051360,1.04,1.05,1.01,1.01,-0.06,28
105/07/21,617000,673750,1.07,1.15,1.07,1.12,+0.11,18
105/07/22,350000,364980,1.06,1.06,1.03,1.06,-0.06,10
105/07/25,107000,111930,1.05,1.05,0.99,0.99,-0.07,3
105/07/26,110000,113600,1.01,1.05,0.99,1.05,+0.06,6
105/07/27,903000,1041690,1.09,1.38,1.09,1.32,+0.27,29
105/07/28,857000,1058960,1.25,1.26,1.20,1.26,-0.06,52
105/07/29,125000,155490,1.29,1.29,1.20,1.20,-0.06,6
105/08/01,126000,152640,1.20,1.23,1.18,1.21,+0.01,9
105/08/02,542000,726240,1.21,1.36,1.20,1.33,+0.12,18
105/08/03,514000,618630,1.23,1.26,1.17,1.24,-0.09,35
105/08/04,146000,182200,1.24,1.30,1.22,1.22,-0.02,12
105/08/05,76000,91180,1.25,1.25,1.19,1.19,-0.03,9
105/08/08,153000,165210,1.18,1.18,1.06,1.07,-0.12,9
105/08/09,91000,94930,1.09,1.09,0.93,0.93,-0.14,7
105/08/10,244000,234860,0.98,0.98,0.94,0.94,+0.01,9
105/08/11,317000,275820,0.87,0.93,0.82,0.93,-0.01,11
105/08/12,284000,273430,0.96,0.99,0.95,0.95,+0.02,6
105/08/15,182000,165340,0.92,0.92,0.85,0.85,-0.10,3
105/08/16,329000,294570,0.88,0.91,0.88,0.91,+0.06,4
105/08/17,329000,298440,0.90,0.95,0.89,0.95,+0.04,12
105/08/18,52000,44080,0.87,0.87,0.84,0.84,-0.11,5
105/08/19,47000,44870,0.99,0.99,0.94,0.96,+0.12,5
105/08/22,6000,5280,0.88,0.88,0.88,0.88,-0.08,1
105/08/23,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/08/24,250000,215000,0.86,0.86,0.86,0.86,+0.02,1
105/08/25,20000,16000,0.80,0.80,0.80,0.80,-0.06,2
105/08/26,50000,43000,0.85,0.88,0.85,0.87,+0.07,5
105/08/29,147000,126330,0.84,0.89,0.84,0.89,+0.02,7
105/08/30,397000,357720,0.89,0.95,0.86,0.91,+0.02,8
105/08/31,380000,329100,0.88,0.88,0.86,0.86,-0.05,4
105/09/01,135000,110450,0.82,0.82,0.80,0.80,-0.06,3
105/09/02,826000,795910,0.84,1.09,0.84,1.06,+0.26,26
105/09/05,679000,706460,1.08,1.08,0.98,1.02,-0.04,15
105/09/06,549000,554320,1.04,1.08,0.98,1.07,+0.05,9
105/09/07,572000,668250,1.10,1.22,1.10,1.11,+0.04,18
105/09/08,75000,79350,1.06,1.09,1.05,1.09,-0.02,6
105/09/09,100000,99050,0.99,1.04,0.98,1.03,-0.06,4
105/09/10,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/09/12,870000,983090,1.13,1.17,1.08,1.08,+0.15,12
105/09/13,806000,784560,0.99,1.01,0.93,0.95,-0.13,38
105/09/14,200000,185870,0.90,0.95,0.90,0.94,-0.01,12
105/09/19,944000,995680,1.11,1.11,1.03,1.07,+0.13,23
105/09/20,909000,924140,1.00,1.04,1.00,1.02,-0.05,24
105/09/21,109000,115120,1.07,1.08,1.01,1.01,-0.01,11
105/09/22,2210000,2474160,1.08,1.18,1.04,1.15,+0.14,68
105/09/23,2602000,3499260,1.34,1.53,1.20,1.49,+0.34,109
105/09/26,1205000,1827070,1.42,1.63,1.41,1.51,+0.02,42
105/09/29,637000,980610,1.61,1.65,1.41,1.42,-0.09,22
105/09/30,434000,635080,1.47,1.52,1.36,1.42,0.00,16
105/10/03,298000,430130,1.46,1.48,1.40,1.40,-0.02,9
105/10/04,1232000,2009160,1.62,1.69,1.56,1.56,+0.16,28
105/10/05,660000,1010150,1.55,1.56,1.47,1.54,-0.02,22
105/10/06,659000,1045790,1.64,1.64,1.53,1.54,0.00,9
105/10/07,469000,707080,1.49,1.56,1.48,1.49,-0.05,13
105/10/11,700000,1061590,1.60,1.66,1.38,1.51,+0.02,19
105/10/12,343000,491590,1.47,1.50,1.38,1.50,-0.01,20
105/10/13,671000,1000590,1.46,1.57,1.45,1.46,-0.04,17
105/10/14,565000,722180,1.41,1.41,1.17,1.20,-0.26,17
105/10/17,191000,226970,1.16,1.22,1.15,1.22,+0.02,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,683000,800490,1.20,1.25,1.08,1.25,+0.08,19
105/10/20,697000,950450,1.36,1.45,1.33,1.33,+0.08,16
105/10/21,10000,14000,1.40,1.40,1.40,1.40,+0.07,1
105/10/24,193000,266760,1.38,1.40,1.36,1.36,-0.04,5
105/10/25,183000,247680,1.36,1.36,1.33,1.33,-0.03,2
105/10/26,10000,13300,1.33,1.33,1.33,1.33,0.00,1
105/10/27,192000,249800,1.32,1.38,1.28,1.36,+0.03,10
105/10/28,182000,237190,1.28,1.34,1.27,1.27,-0.09,7
105/10/31,50000,56500,1.13,1.13,1.13,1.13,-0.14,5
105/11/01,50000,60500,1.21,1.21,1.21,1.21,+0.08,1
105/11/02,87000,95800,1.11,1.12,1.05,1.05,-0.16,10
105/11/03,117000,139200,1.15,1.21,1.13,1.13,+0.08,5
105/11/04,99000,111920,1.16,1.16,1.10,1.13,0.00,7
105/11/07,139000,161020,1.17,1.17,1.15,1.16,+0.03,8
105/11/08,324000,432730,1.32,1.37,1.31,1.31,+0.15,12
105/11/09,381000,452530,1.28,1.28,0.94,0.94,-0.37,11
105/11/10,260000,306800,1.17,1.20,1.17,1.20,+0.26,7
105/11/11,186000,203240,1.11,1.11,1.06,1.07,-0.13,8
105/11/14,115000,123540,1.12,1.12,1.02,1.08,+0.01,7
105/11/15,143000,151040,1.04,1.08,1.03,1.03,-0.05,7
105/11/16,172000,181110,1.08,1.09,1.01,1.01,-0.02,10
105/11/17,122000,116920,0.96,0.96,0.95,0.95,-0.06,3
105/11/18,291000,337050,1.11,1.21,1.11,1.16,+0.21,12
105/11/21,376000,443230,1.17,1.23,1.15,1.23,+0.07,16
105/11/22,203000,257350,1.30,1.35,1.22,1.25,+0.02,16
105/11/23,136000,182890,1.40,1.40,1.29,1.32,+0.07,8
105/11/24,114000,178010,1.35,1.67,1.35,1.59,+0.27,18
105/11/25,109000,171880,1.58,1.60,1.53,1.53,-0.06,7
105/11/28,187000,322850,1.58,1.94,1.58,1.94,+0.41,30
105/11/29,72000,125790,1.77,1.80,1.70,1.80,-0.14,7
105/11/30,11000,18920,1.72,1.72,1.72,1.72,-0.08,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,129000,188920,1.44,1.49,1.44,1.48,+0.03,4
105/12/12,129000,189750,1.46,1.50,1.45,1.45,-0.03,5
105/12/13,0,0,---,---,---,---,---,0
105/12/14,5000,6200,1.24,1.24,1.24,1.24,-0.04,1
105/12/15,58000,72500,1.25,1.25,1.25,1.25,+0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,15000,19000,1.26,1.28,1.26,1.28,-0.16,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
