103/09/04,15000,12420,0.82,0.85,0.82,0.84,-0.06,3
103/09/05,30000,25000,0.84,0.84,0.83,0.83,-0.01,2
103/09/09,1534000,1394390,0.85,0.98,0.85,0.98,+0.15,113
103/09/10,992000,916740,0.93,0.98,0.91,0.96,-0.02,106
103/09/11,2911000,2967470,0.98,1.13,0.96,1.01,+0.05,229
103/09/12,2762000,2430580,1.01,1.01,0.85,0.86,-0.15,131
103/09/15,578000,527530,0.87,0.98,0.87,0.91,+0.05,31
103/09/16,639000,562700,0.88,0.92,0.86,0.92,+0.01,16
103/09/17,832000,837830,0.95,1.07,0.95,1.00,+0.08,52
103/09/18,1988000,2271710,1.02,1.29,1.01,1.25,+0.25,140
103/09/19,2719000,3127660,1.27,1.27,1.12,1.15,-0.10,132
103/09/22,1657000,1742670,1.13,1.13,1.01,1.04,-0.11,56
103/09/23,707000,717740,1.06,1.06,0.96,0.96,-0.08,28
103/09/24,194000,183030,0.92,0.97,0.92,0.95,-0.01,15
103/09/25,417000,369790,0.95,0.95,0.85,0.89,-0.06,27
103/09/26,101000,84360,0.84,0.86,0.83,0.85,-0.04,10
103/09/29,70000,61100,0.89,0.89,0.87,0.87,+0.02,5
103/09/30,118000,99530,0.85,0.86,0.83,0.85,-0.02,9
103/10/01,590000,494620,0.83,0.91,0.81,0.91,+0.06,15
103/10/02,1528000,1312550,0.87,0.87,0.83,0.86,-0.05,25
103/10/03,980000,869170,0.87,0.90,0.87,0.89,+0.03,27
103/10/06,883000,762660,0.84,0.89,0.84,0.89,0.00,25
103/10/07,1765000,1516280,0.92,0.92,0.83,0.87,-0.02,38
103/10/08,1745000,1484600,0.85,0.87,0.84,0.85,-0.02,42
103/10/09,2254000,1923330,0.87,0.88,0.83,0.86,+0.01,50
103/10/13,1506000,1344880,0.86,0.97,0.84,0.84,-0.02,58
103/10/14,2135000,1800760,0.85,0.85,0.84,0.84,0.00,33
103/10/15,1143000,940450,0.84,0.84,0.80,0.81,-0.03,23
103/10/16,880000,663550,0.81,0.81,0.67,0.75,-0.06,22
103/10/17,511000,338300,0.70,0.70,0.60,0.61,-0.14,19
103/10/20,765000,466320,0.67,0.67,0.59,0.59,-0.02,15
103/10/21,137000,81460,0.58,0.62,0.58,0.62,+0.03,7
103/10/22,238000,153560,0.62,0.65,0.59,0.59,-0.03,6
103/10/23,286000,145450,0.52,0.52,0.50,0.50,-0.09,7
103/10/24,107000,50060,0.46,0.47,0.46,0.46,-0.04,7
103/10/27,75000,33560,0.41,0.47,0.37,0.47,+0.01,4
103/10/28,7000,3350,0.47,0.50,0.47,0.50,+0.03,2
