99/07/15,821000,922900,1.15,1.15,1.08,1.10,-0.07,10
99/07/16,1388000,1529160,1.14,1.14,1.05,1.13,0.03,25
99/07/19,932000,1012280,1.13,1.13,1.05,1.12,-0.01,14
99/07/20,440000,531770,1.20,1.30,1.20,1.30,0.18,8
99/07/21,1183000,1316370,1.26,1.26,1.08,1.08,-0.22,29
99/07/22,3165000,2927050,0.97,0.97,0.90,0.92,-0.16,63
99/07/23,3084000,2664990,0.89,0.96,0.82,0.86,-0.06,58
99/07/26,2079000,1715480,0.84,0.86,0.82,0.84,-0.02,40
99/07/27,1764000,1435150,0.82,0.84,0.78,0.84,,37
99/07/28,1236000,1046220,0.86,0.91,0.81,0.82,-0.02,34
99/07/29,2462000,1895280,0.82,0.85,0.73,0.74,-0.08,49
99/07/30,2745000,2145750,0.77,0.84,0.76,0.84,0.10,52
99/08/02,508000,413000,0.84,0.85,0.74,0.74,-0.10,15
99/08/03,90000,68480,0.76,0.77,0.75,0.75,0.01,3
99/08/04,384000,254250,0.81,0.81,0.63,0.65,-0.10,20
99/08/05,1014000,555570,0.60,0.60,0.51,0.60,-0.05,35
99/08/06,499000,273920,0.54,0.58,0.54,0.54,-0.06,14
99/08/09,117000,65420,0.54,0.58,0.54,0.58,0.04,5
99/08/10,629000,288920,0.46,0.48,0.45,0.45,-0.13,15
99/08/11,873000,404910,0.45,0.57,0.40,0.55,0.10,28
99/08/12,824000,508530,0.58,0.70,0.53,0.65,0.10,22
99/08/13,463000,291420,0.62,0.66,0.61,0.61,-0.04,14
99/08/16,449000,248750,0.57,0.57,0.53,0.57,-0.04,12
99/08/17,352000,171460,0.53,0.65,0.43,0.62,0.05,18
99/08/18,1149000,809670,0.65,0.80,0.62,0.80,0.18,29
99/08/19,640000,519250,0.79,0.83,0.79,0.82,0.02,22
99/08/20,179000,127900,0.81,0.81,0.67,0.68,-0.14,16
99/08/23,181000,128110,0.67,0.74,0.67,0.71,0.03,5
99/08/24,320000,258020,0.76,0.82,0.76,0.80,0.09,18
99/08/25,142000,130880,0.90,1.04,0.90,1.04,0.24,13
99/08/26,14000,14080,0.97,1.02,0.97,1.02,-0.02,4
99/08/27,259000,254380,0.96,0.99,0.93,0.99,-0.03,7
99/08/30,80000,77850,1.05,1.06,0.89,0.95,-0.04,9
99/08/31,402000,418160,0.85,1.10,0.85,1.07,0.12,15
99/09/01,49000,50200,1.06,1.06,0.97,0.99,-0.08,6
99/09/02,39000,33430,0.91,0.91,0.82,0.88,-0.11,5
99/09/03,98000,78060,0.77,0.83,0.77,0.82,-0.06,6
99/09/06,60000,49500,0.85,0.85,0.82,0.82,,2
99/09/07,698000,564380,0.83,0.83,0.79,0.83,0.01,7
99/09/08,775000,783150,0.99,1.04,0.99,1.01,0.18,13
99/09/09,309000,365710,1.01,1.35,1.01,1.21,0.20,28
99/09/10,155000,165960,1.08,1.12,1.03,1.03,-0.18,15
99/09/13,97000,92770,1.01,1.01,0.89,0.92,-0.11,9
99/09/14,60000,50050,0.89,0.89,0.80,0.80,-0.12,5
99/09/15,41000,33430,0.84,0.84,0.80,0.83,0.03,5
99/09/16,21000,17750,0.84,0.85,0.84,0.85,0.02,2
99/09/17,412000,314580,0.82,0.82,0.69,0.70,-0.15,10
99/09/20,342000,225400,0.66,0.69,0.64,0.64,-0.06,7
99/09/21,78000,52930,0.61,0.77,0.61,0.74,0.10,7
99/09/23,67000,52860,0.77,0.82,0.77,0.78,0.04,5
99/09/24,164000,122940,0.76,0.76,0.73,0.76,-0.02,10
99/09/27,26000,18980,0.73,0.73,0.73,0.73,-0.03,1
99/09/28,15000,11500,0.77,0.77,0.76,0.76,0.03,2
99/09/29,0,0,--,--,--,--,,0
99/09/30,5000,3850,0.77,0.77,0.77,0.77,0.01,1
99/10/01,100000,77500,0.77,0.78,0.77,0.78,0.01,2
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,11000,7260,0.66,0.66,0.66,0.66,-0.12,2
99/10/14,0,0,--,--,--,--,,0
99/10/15,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,1000,510,0.51,0.51,0.51,0.51,-0.14,1
99/10/25,34000,14640,0.46,0.46,0.41,0.41,-0.10,4
99/10/26,50000,21500,0.43,0.43,0.43,0.43,0.02,1
99/10/27,137000,47130,0.40,0.40,0.33,0.34,-0.09,6
99/10/28,139000,43300,0.31,0.32,0.30,0.32,-0.02,4
99/10/29,113000,30430,0.28,0.28,0.26,0.27,-0.05,4
99/11/01,87000,21380,0.24,0.25,0.24,0.24,-0.03,3
99/11/02,419000,80890,0.20,0.21,0.17,0.19,-0.05,9
99/11/03,218000,47460,0.22,0.22,0.21,0.22,0.03,6
99/11/04,660000,150590,0.25,0.25,0.21,0.22,,9
99/11/05,1033000,265490,0.23,0.28,0.23,0.26,0.04,16
99/11/08,228000,58980,0.27,0.27,0.25,0.25,-0.01,3
99/11/09,250000,63490,0.25,0.26,0.25,0.25,,3
99/11/10,643000,168520,0.25,0.31,0.25,0.30,0.05,10
99/11/11,198000,59400,0.30,0.30,0.30,0.30,,2
99/11/12,319000,90320,0.28,0.29,0.28,0.29,-0.01,5
99/11/15,319000,91430,0.29,0.29,0.28,0.28,-0.01,6
99/11/16,120000,40380,0.32,0.35,0.32,0.35,0.07,5
99/11/17,59000,19060,0.32,0.34,0.32,0.34,-0.01,2
99/11/18,375000,97030,0.29,0.29,0.23,0.23,-0.11,11
99/11/19,407000,75750,0.18,0.20,0.18,0.20,-0.03,7
99/11/22,191000,34870,0.20,0.20,0.17,0.17,-0.03,5
99/11/23,765000,109600,0.15,0.15,0.13,0.15,-0.02,13
99/11/24,801000,119180,0.14,0.16,0.13,0.16,0.01,14
99/11/25,314000,47630,0.14,0.17,0.14,0.16,,7
99/11/26,312000,58310,0.17,0.19,0.17,0.19,0.03,8
99/11/29,110000,16500,0.15,0.15,0.15,0.15,-0.04,3
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,264000,26400,0.11,0.11,0.09,0.10,-0.05,4
99/12/03,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
99/12/06,99000,10890,0.11,0.11,0.11,0.11,0.02,1
