102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
102/12/10,3000,2070,0.69,0.69,0.69,0.69,-0.03,1
102/12/11,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
102/12/12,36000,19880,0.57,0.57,0.54,0.54,-0.11,5
102/12/13,11000,6160,0.56,0.56,0.56,0.56,+0.02,2
102/12/16,20000,11800,0.59,0.59,0.59,0.59,+0.03,1
102/12/17,13000,8060,0.62,0.62,0.62,0.62,+0.03,1
102/12/18,15000,8300,0.59,0.59,0.53,0.54,-0.08,3
102/12/19,20000,11000,0.56,0.56,0.54,0.54,0.00,4
102/12/20,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,255000,175850,0.67,0.69,0.67,0.69,+0.12,4
102/12/26,250000,163540,0.65,0.67,0.65,0.67,-0.02,4
102/12/27,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
102/12/30,240000,172900,0.67,0.74,0.67,0.74,+0.09,4
102/12/31,230000,186100,0.81,0.81,0.79,0.81,+0.07,3
103/01/02,80000,64500,0.80,0.81,0.80,0.81,0.00,2
103/01/03,74000,61420,0.85,0.86,0.81,0.81,0.00,4
103/01/06,105000,90850,0.87,0.87,0.85,0.85,+0.04,2
103/01/07,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
103/01/08,99000,85140,0.86,0.86,0.86,0.86,+0.02,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
103/01/13,15000,11600,0.78,0.78,0.77,0.77,+0.08,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,10000,8150,0.82,0.82,0.81,0.81,-0.02,2
103/01/17,20000,14900,0.76,0.76,0.73,0.73,-0.08,4
103/01/20,30000,23700,0.79,0.81,0.77,0.77,+0.04,3
103/01/21,10000,7700,0.77,0.77,0.77,0.77,0.00,1
103/01/22,30000,25500,0.84,0.87,0.84,0.84,+0.07,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
103/02/05,30000,17100,0.57,0.57,0.57,0.57,-0.10,2
103/02/06,415000,307240,0.67,0.80,0.67,0.76,+0.19,8
103/02/07,129000,92670,0.75,0.75,0.71,0.71,-0.05,3
103/02/10,192000,133820,0.71,0.71,0.66,0.66,-0.05,6
103/02/11,218000,143880,0.66,0.66,0.66,0.66,0.00,3
103/02/12,200000,138700,0.70,0.70,0.68,0.68,+0.02,5
103/02/13,70000,48100,0.69,0.69,0.68,0.68,0.00,2
103/02/14,250000,184300,0.74,0.83,0.71,0.71,+0.03,11
103/02/17,217000,158010,0.74,0.76,0.72,0.72,+0.01,6
103/02/18,142000,95990,0.66,0.70,0.66,0.70,-0.02,4
103/02/19,105000,72900,0.69,0.72,0.66,0.66,-0.04,4
103/02/20,185000,129900,0.72,0.75,0.66,0.66,0.00,11
103/02/21,105000,70950,0.68,0.69,0.66,0.66,0.00,5
103/02/24,520000,359150,0.68,0.71,0.68,0.69,+0.03,10
103/02/25,459000,310520,0.69,0.69,0.67,0.67,-0.02,7
103/02/26,420000,286800,0.68,0.70,0.67,0.69,+0.02,6
103/02/27,331000,269060,0.72,0.88,0.72,0.88,+0.19,9
103/03/03,55000,43900,0.81,0.81,0.78,0.78,-0.10,4
103/03/04,175000,149300,0.83,0.88,0.81,0.86,+0.08,9
103/03/05,428000,341100,0.84,0.85,0.78,0.78,-0.08,9
103/03/06,510000,390600,0.79,0.79,0.71,0.71,-0.07,10
103/03/07,680000,530800,0.78,0.84,0.74,0.74,+0.03,13
103/03/10,1016000,701330,0.75,0.75,0.66,0.66,-0.08,20
103/03/11,585000,383550,0.69,0.69,0.61,0.64,-0.02,12
103/03/12,40000,25200,0.62,0.64,0.62,0.64,0.00,2
103/03/13,440000,294500,0.69,0.69,0.62,0.62,-0.02,9
103/03/14,250000,154500,0.61,0.63,0.61,0.63,+0.01,3
103/03/17,125000,81250,0.64,0.66,0.64,0.65,+0.02,3
103/03/18,125000,85000,0.68,0.69,0.66,0.66,+0.01,6
103/03/19,900000,605400,0.65,0.77,0.64,0.74,+0.08,14
103/03/20,640000,427500,0.68,0.69,0.62,0.63,-0.11,13
103/03/21,160000,96000,0.62,0.62,0.58,0.60,-0.03,4
103/03/24,299000,156130,0.52,0.54,0.52,0.54,-0.06,6
103/03/25,25000,13250,0.53,0.53,0.53,0.53,-0.01,1
103/03/26,300000,163300,0.57,0.57,0.54,0.54,+0.01,7
103/03/27,33000,20820,0.64,0.64,0.63,0.63,+0.09,4
103/03/28,210000,116000,0.56,0.56,0.55,0.55,-0.08,4
103/03/31,100000,58000,0.58,0.58,0.58,0.58,+0.03,1
103/04/01,253000,163350,0.64,0.68,0.63,0.63,+0.05,6
103/04/02,483000,299190,0.63,0.64,0.59,0.60,-0.03,11
103/04/03,1329000,852290,0.59,0.69,0.59,0.65,+0.05,27
103/04/07,414000,270980,0.62,0.69,0.60,0.68,+0.03,10
103/04/08,430000,262500,0.63,0.63,0.59,0.59,-0.09,7
103/04/09,0,0,---,---,---,---,---,0
103/04/10,129000,72240,0.56,0.56,0.56,0.56,-0.03,2
103/04/11,320000,173300,0.55,0.55,0.54,0.54,-0.02,4
103/04/14,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
103/04/15,50000,26000,0.52,0.52,0.52,0.52,+0.03,1
103/04/16,560000,301000,0.51,0.58,0.51,0.57,+0.05,8
103/04/17,500000,295250,0.57,0.63,0.57,0.58,+0.01,8
103/04/18,970000,562200,0.61,0.61,0.56,0.56,-0.02,8
103/04/21,1550000,866000,0.56,0.57,0.54,0.57,+0.01,22
103/04/22,1435000,1157810,0.63,0.95,0.63,0.95,+0.38,56
103/04/23,793000,722120,0.99,1.00,0.79,0.79,-0.16,33
103/04/24,308000,280070,0.91,0.94,0.79,0.87,+0.08,17
103/04/25,827000,498020,0.72,0.72,0.56,0.61,-0.26,16
103/04/28,1143000,666820,0.49,0.62,0.49,0.62,+0.01,14
103/04/29,701000,468690,0.69,0.69,0.63,0.69,+0.07,9
103/04/30,100000,72400,0.76,0.76,0.70,0.70,+0.01,3
103/05/02,207000,153530,0.72,0.76,0.72,0.73,+0.03,6
103/05/05,1263000,1116180,0.86,0.94,0.84,0.84,+0.11,30
103/05/06,480000,412250,0.90,0.90,0.83,0.83,-0.01,10
103/05/07,249000,198560,0.79,0.85,0.76,0.85,+0.02,8
103/05/08,417000,326830,0.85,0.85,0.74,0.85,0.00,14
103/05/09,399000,298620,0.85,0.87,0.68,0.69,-0.16,15
103/05/12,347000,239720,0.71,0.71,0.64,0.69,0.00,6
103/05/13,250000,173150,0.70,0.72,0.63,0.68,-0.01,11
103/05/14,501000,413610,0.80,0.84,0.79,0.83,+0.15,13
103/05/15,431000,389050,0.86,1.20,0.85,1.01,+0.18,15
103/05/16,20000,19900,1.02,1.02,0.92,0.92,-0.09,3
103/05/19,39000,40220,1.03,1.04,1.03,1.04,+0.12,3
103/05/20,11000,11220,1.12,1.12,1.01,1.01,-0.03,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,20000,18600,0.93,0.93,0.93,0.93,+0.03,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,5000,5800,1.16,1.16,1.16,1.16,+0.23,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,14000,14640,1.11,1.11,1.02,1.02,-0.04,2
103/05/30,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
103/06/03,20000,17400,0.87,0.87,0.87,0.87,-0.17,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,15000,23500,1.52,1.59,1.52,1.59,+0.62,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,8000,11140,1.36,1.44,1.36,1.44,+0.22,5
103/06/17,6000,9610,1.66,1.66,1.59,1.59,+0.15,2
103/06/18,1000,1560,1.56,1.56,1.56,1.56,-0.03,1
103/06/19,1000,1470,1.47,1.47,1.47,1.47,-0.09,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,10000,18000,1.80,1.80,1.80,1.80,+0.25,1
103/06/27,100000,154000,1.54,1.54,1.54,1.54,-0.26,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
