103/07/30,0,0,---,---,---,---,---,0
103/07/31,971000,1870170,1.77,2.03,1.77,2.03,+0.33,13
103/08/01,951000,1718410,1.90,1.90,1.73,1.74,-0.29,11
103/08/04,10000,16900,1.69,1.69,1.69,1.69,-0.05,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,170000,145900,0.84,0.91,0.84,0.85,+0.04,9
103/08/13,50000,39000,0.78,0.78,0.78,0.78,-0.07,1
103/08/14,140000,122000,0.87,0.88,0.87,0.87,+0.09,3
103/08/15,190000,148200,0.78,0.78,0.78,0.78,-0.09,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,200000,134000,0.67,0.67,0.67,0.67,0.00,2
103/08/20,400000,320000,0.78,0.83,0.78,0.83,+0.16,4
103/08/21,200000,136000,0.68,0.68,0.68,0.68,-0.15,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,160000,165600,0.95,1.18,0.95,1.18,+0.33,7
103/08/26,546000,724110,1.16,1.38,1.16,1.36,+0.18,21
103/08/27,553000,738270,1.49,1.49,1.30,1.31,-0.05,18
103/08/28,20000,25400,1.27,1.27,1.27,1.27,-0.04,1
103/08/29,905000,1389810,1.35,1.62,1.35,1.56,+0.29,41
103/09/01,404000,610830,1.41,1.57,1.37,1.50,-0.06,22
103/09/02,823000,1097390,1.42,1.42,1.28,1.28,-0.22,20
103/09/03,1223000,1656880,1.31,1.42,1.29,1.32,+0.04,31
103/09/04,1151000,1498020,1.34,1.39,1.17,1.19,-0.13,34
103/09/05,84000,96520,1.23,1.23,1.10,1.10,-0.09,4
103/09/09,54000,62520,1.13,1.18,1.13,1.18,+0.08,3
103/09/10,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
103/09/11,30000,33000,1.10,1.10,1.10,1.10,-0.11,1
103/09/12,50000,50900,1.03,1.03,1.00,1.00,-0.10,2
103/09/15,12000,12600,1.05,1.05,1.05,1.05,+0.05,2
103/09/16,103000,107280,1.13,1.14,1.02,1.02,-0.03,4
103/09/17,264000,293080,1.03,1.13,1.03,1.10,+0.08,9
103/09/18,35000,39150,1.13,1.15,1.10,1.10,0.00,3
103/09/19,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
103/09/22,305000,294200,0.94,0.97,0.94,0.96,-0.12,3
103/09/23,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
103/09/24,190000,188100,0.99,1.01,0.97,0.97,+0.03,4
103/09/25,535000,526200,0.96,1.01,0.95,0.95,-0.02,12
103/09/26,220000,173900,0.80,0.80,0.77,0.77,-0.18,3
103/09/29,110000,88050,0.81,0.81,0.80,0.80,+0.03,2
103/09/30,251000,167710,0.68,0.71,0.66,0.71,-0.09,4
103/10/01,1000,730,0.73,0.73,0.73,0.73,+0.02,1
103/10/02,403000,357420,0.78,1.20,0.78,1.20,+0.47,7
103/10/03,924000,1019200,1.09,1.15,1.08,1.08,-0.12,31
103/10/06,457000,488450,1.04,1.12,1.00,1.06,-0.02,15
103/10/07,277000,272650,0.99,1.01,0.93,0.93,-0.13,10
103/10/08,50000,42500,0.85,0.85,0.85,0.85,-0.08,2
103/10/09,188000,169760,0.91,0.92,0.80,0.80,-0.05,10
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,125000,40050,0.33,0.33,0.28,0.29,-0.13,3
103/10/16,72000,15150,0.20,0.23,0.20,0.23,-0.06,2
103/10/17,10000,2300,0.23,0.23,0.23,0.23,0.00,1
103/10/20,168000,33600,0.20,0.20,0.20,0.20,-0.03,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,250000,70000,0.28,0.28,0.28,0.28,+0.08,1
103/10/23,250000,60000,0.24,0.24,0.24,0.24,-0.04,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,1000,250,0.25,0.25,0.25,0.25,+0.05,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,323000,97190,0.26,0.37,0.26,0.37,+0.11,7
103/11/04,623000,250000,0.39,0.41,0.38,0.40,+0.03,8
103/11/05,624000,228500,0.39,0.39,0.35,0.35,-0.05,9
103/11/06,15000,5300,0.36,0.36,0.35,0.35,0.00,2
103/11/07,40000,12000,0.30,0.30,0.30,0.30,-0.05,1
103/11/10,302000,107660,0.30,0.37,0.30,0.36,+0.06,7
103/11/11,475000,178440,0.38,0.41,0.36,0.37,+0.01,7
103/11/12,265000,90050,0.35,0.35,0.33,0.34,-0.03,3
103/11/13,285000,99540,0.35,0.36,0.33,0.33,-0.01,4
103/11/14,326000,84490,0.26,0.26,0.25,0.25,-0.08,6
103/11/17,858000,137280,0.18,0.18,0.14,0.14,-0.11,5
103/11/18,656000,94860,0.12,0.16,0.12,0.16,+0.02,5
103/11/19,1000,170,0.17,0.17,0.17,0.17,+0.01,1
103/11/20,18000,2760,0.18,0.18,0.15,0.18,+0.01,3
103/11/21,1000,200,0.20,0.20,0.20,0.20,+0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,404000,64660,0.16,0.18,0.16,0.18,+0.02,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,1000,290,0.29,0.29,0.29,0.29,+0.14,1
103/12/04,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
103/12/05,880000,246740,0.27,0.29,0.27,0.28,+0.05,6
103/12/08,25000,6000,0.24,0.24,0.24,0.24,-0.04,1
103/12/09,20000,5300,0.27,0.27,0.26,0.26,+0.02,2
103/12/10,20000,5600,0.29,0.29,0.27,0.27,+0.01,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,6000,1020,0.17,0.17,0.17,0.17,0.00,1
103/12/25,1000,200,0.20,0.20,0.20,0.20,+0.03,1
103/12/26,1000,210,0.21,0.21,0.21,0.21,+0.01,1
103/12/27,1000,220,0.22,0.22,0.22,0.22,+0.01,1
103/12/29,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
103/12/30,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,2000,300,0.15,0.15,0.15,0.15,+0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
