105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,75600,3.78,3.79,3.77,3.77,X,3
105/10/26,22000,85120,3.89,3.91,3.84,3.91,0.14,5
105/10/27,14000,55270,3.89,4.10,3.89,4.09,0.18,3
105/10/28,17000,68990,4.05,4.08,4.05,4.06,-0.03,4
105/10/31,6000,24990,4.23,4.23,4.04,4.04,-0.02,4
105/11/01,6000,24580,4.11,4.11,4.03,4.03,-0.01,2
105/11/02,12000,52270,4.33,4.39,4.32,4.39,0.36,4
105/11/03,15000,67210,4.45,4.57,4.45,4.53,0.14,4
105/11/04,6000,27480,4.58,4.58,4.58,4.58,0.05,1
105/11/07,5000,21500,4.30,4.30,4.30,4.30,-0.28,1
105/11/08,3000,12690,4.23,4.23,4.23,4.23,-0.07,1
105/11/09,53000,266950,4.90,5.15,4.83,5.15,0.92,6
105/11/10,41000,178950,4.40,4.42,4.31,4.32,-0.83,8
105/11/11,5000,24590,4.95,4.95,4.91,4.91,0.59,2
105/11/14,20000,100000,5.00,5.00,5.00,5.00,0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,9570,4.80,4.80,4.77,4.77,X,2
105/11/17,2000,9820,4.91,4.91,4.91,4.91,0.14,1
105/11/18,20000,96000,4.86,4.86,4.74,4.74,-0.17,2
105/11/21,4000,18800,4.70,4.70,4.70,4.70,-0.04,1
105/11/22,68000,294110,4.53,4.53,4.26,4.26,-0.44,10
105/11/23,113000,479210,4.28,4.30,4.17,4.22,-0.04,17
105/11/24,48000,206950,4.29,4.37,4.28,4.28,0.06,9
105/11/25,30000,126700,4.20,4.25,4.20,4.23,-0.05,5
105/11/28,50000,203360,4.15,4.15,4.01,4.07,-0.16,7
105/11/29,15000,61700,4.12,4.12,4.11,4.11,0.04,2
105/11/30,22000,90030,4.09,4.18,4.04,4.18,0.07,5
105/12/01,18000,71060,3.97,3.97,3.93,3.93,-0.25,2
105/12/02,159000,673910,4.24,4.29,4.22,4.25,0.32,14
105/12/05,15000,64500,4.37,4.37,4.25,4.28,0.03,3
105/12/06,44000,174090,3.99,3.99,3.90,3.93,-0.35,6
105/12/07,2000,7700,3.85,3.85,3.85,3.85,-0.08,1
105/12/08,35000,129220,3.76,3.76,3.65,3.66,-0.19,8
105/12/09,25000,89490,3.59,3.59,3.57,3.58,-0.08,3
105/12/12,36000,126690,3.51,3.69,3.45,3.69,0.11,7
105/12/13,47000,170480,3.67,3.67,3.60,3.60,-0.09,7
105/12/14,19000,67690,3.54,3.59,3.54,3.58,-0.02,4
105/12/15,38000,139070,3.77,3.77,3.60,3.60,0.02,6
105/12/16,12000,44350,3.70,3.73,3.65,3.73,0.13,4
105/12/19,44000,171060,3.83,3.91,3.83,3.91,0.18,6
105/12/20,44000,173790,3.88,3.99,3.88,3.93,0.02,9
105/12/21,201000,780400,3.87,3.95,3.87,3.92,-0.01,9
105/12/22,79000,328490,4.08,4.19,4.08,4.19,0.27,10
105/12/23,77000,326940,4.26,4.31,4.20,4.31,0.12,10
105/12/26,31000,131990,4.23,4.30,4.23,4.23,-0.08,5
105/12/27,14000,59470,4.25,4.25,4.23,4.24,0.01,3
105/12/28,197000,791990,4.21,4.21,3.96,3.97,-0.27,28
105/12/29,100000,400990,4.02,4.05,3.96,4.05,0.08,12
105/12/30,168000,645760,3.89,3.89,3.77,3.79,-0.26,17
106/01/03,37000,141460,3.83,3.87,3.76,3.80,0.01,8
106/01/04,68000,254920,3.77,3.78,3.71,3.71,-0.09,10
106/01/05,67000,241470,3.66,3.66,3.55,3.55,-0.16,8
106/01/06,24000,84180,3.51,3.52,3.46,3.48,-0.07,5
106/01/09,13000,45970,3.54,3.54,3.53,3.54,0.06,3
106/01/10,16000,57230,3.57,3.58,3.56,3.56,0.02,5
106/01/11,10000,34930,3.43,3.54,3.43,3.52,-0.04,4
106/01/12,78000,260460,3.40,3.40,3.29,3.33,-0.19,12
106/01/13,17000,58840,3.42,3.47,3.42,3.47,0.14,2
106/01/16,18000,65680,3.59,3.67,3.59,3.66,0.19,5
106/01/17,94000,336890,3.62,3.62,3.54,3.54,-0.12,9
106/01/18,86000,309180,3.60,3.60,3.57,3.60,0.06,3
106/01/19,27000,97590,3.68,3.69,3.59,3.63,0.03,6
106/01/20,101000,358270,3.60,3.60,3.53,3.53,-0.10,7
106/01/23,36000,119490,3.39,3.39,3.27,3.27,-0.26,7
106/01/24,6000,19230,3.20,3.21,3.20,3.21,-0.06,2
106/02/02,33000,104090,3.11,3.27,3.07,3.22,0.01,7
106/02/03,113000,363700,3.18,3.26,3.15,3.20,-0.02,8
106/02/06,118000,358260,3.08,3.08,2.96,2.96,-0.24,10
106/02/07,9000,26690,2.97,2.97,2.95,2.95,-0.01,3
106/02/08,29000,87750,2.92,3.08,2.92,2.95,,7
106/02/09,46000,131660,2.92,2.95,2.80,2.80,-0.15,9
106/02/10,123000,318740,2.67,2.67,2.50,2.53,-0.27,22
106/02/13,206000,503550,2.49,2.49,2.43,2.44,-0.09,8
106/02/14,207000,482240,2.29,2.35,2.27,2.34,-0.10,8
106/02/15,314000,699000,2.30,2.30,2.12,2.12,-0.22,15
106/02/16,174000,352000,1.96,2.16,1.95,2.14,0.02,10
106/02/17,110000,241430,2.15,2.21,2.15,2.17,0.03,7
106/02/18,14000,29680,2.12,2.12,2.12,2.12,-0.05,2
106/02/20,84000,185520,2.18,2.24,2.13,2.24,0.12,4
106/02/21,109000,239380,2.15,2.26,2.15,2.18,-0.06,9
106/02/22,316000,653140,2.02,2.14,2.01,2.14,-0.04,12
106/02/23,273000,573080,2.12,2.17,2.02,2.15,0.01,11
106/02/24,88000,191680,2.22,2.25,2.16,2.17,0.02,7
106/03/01,77000,173670,2.24,2.40,2.19,2.40,0.23,7
106/03/02,15000,33390,2.16,2.42,2.16,2.42,0.02,4
106/03/03,133000,333960,2.53,2.58,2.48,2.55,0.13,9
106/03/06,132000,323530,2.52,2.52,2.44,2.45,-0.10,7
106/03/07,301000,703320,2.35,2.37,2.30,2.32,-0.13,6
106/03/08,503000,1102340,2.26,2.31,2.17,2.17,-0.15,7
