101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,86000,70580,0.80,0.87,0.80,0.83,+0.04,4
101/12/28,60000,49800,0.83,0.83,0.83,0.83,0.00,60
102/01/02,2434000,1931240,0.80,0.80,0.79,0.79,-0.04,33
102/01/03,20000,16000,0.80,0.80,0.80,0.80,+0.01,20
102/01/04,1000,790,0.79,0.79,0.79,0.79,-0.01,1
102/01/07,621000,497050,0.80,0.81,0.80,0.81,+0.02,9
102/01/08,4000,3160,0.80,0.80,0.78,0.78,-0.03,2
102/01/09,50000,38930,0.76,0.79,0.76,0.79,+0.01,3
102/01/10,481000,419650,0.88,0.88,0.85,0.86,+0.07,10
102/01/11,350000,337000,0.96,0.98,0.96,0.96,+0.10,7
102/01/14,0,0,---,---,---,---,---,0
102/01/15,270000,256500,0.95,0.95,0.95,0.95,+0.03,3
102/01/16,435000,380550,0.89,0.89,0.85,0.85,-0.10,6
102/01/17,70000,60200,0.86,0.86,0.86,0.86,+0.01,1
102/01/18,10000,7300,0.73,0.73,0.73,0.73,-0.13,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,80000,59200,0.74,0.74,0.74,0.74,0.00,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,5000,3700,0.74,0.74,0.74,0.74,+0.04,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
102/02/19,80000,56600,0.70,0.72,0.70,0.72,+0.08,4
102/02/20,100000,73400,0.74,0.74,0.72,0.72,0.00,4
102/02/21,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
102/02/22,70000,48500,0.70,0.70,0.69,0.69,0.00,4
102/02/23,70000,48200,0.70,0.70,0.68,0.68,-0.01,2
102/02/25,3419000,3050340,0.81,0.91,0.81,0.89,+0.21,55
102/02/26,839000,880550,0.97,1.15,0.96,1.12,+0.23,33
102/02/27,552000,628850,1.24,1.26,1.05,1.05,-0.07,19
102/03/01,59000,62600,1.08,1.08,1.05,1.08,+0.03,7
102/03/04,424000,492280,1.08,1.21,1.07,1.18,+0.10,20
102/03/05,438000,572260,1.32,1.35,1.22,1.25,+0.07,28
102/03/06,144000,162430,1.17,1.17,1.09,1.12,-0.13,9
102/03/07,679000,822390,1.13,1.28,1.13,1.18,+0.06,17
102/03/08,368000,439320,1.32,1.32,1.18,1.18,0.00,10
102/03/11,21000,23940,1.14,1.14,1.14,1.14,-0.04,2
102/03/12,40000,44800,1.12,1.12,1.12,1.12,-0.02,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,267000,309180,1.09,1.17,1.09,1.17,+0.10,6
102/03/15,270000,308660,1.15,1.15,1.11,1.11,-0.06,4
102/03/18,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,289000,353670,1.23,1.25,1.20,1.20,+0.08,6
102/03/27,129000,140810,1.11,1.11,1.09,1.09,-0.11,3
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,10000,8400,0.84,0.84,0.84,0.84,-0.15,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,10000,9300,0.93,0.93,0.93,0.93,+0.08,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,15000,10500,0.70,0.70,0.70,0.70,+0.01,1
102/05/06,60000,40200,0.67,0.67,0.67,0.67,-0.03,1
102/05/07,100000,78500,0.79,0.79,0.78,0.78,+0.11,2
102/05/08,100000,88000,0.88,0.88,0.88,0.88,+0.10,2
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,40000,30000,0.75,0.75,0.75,0.75,0.00,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,20000,7800,0.39,0.39,0.39,0.39,-0.30,1
102/05/16,216000,68910,0.34,0.34,0.30,0.32,-0.07,8
102/05/17,213000,75300,0.35,0.39,0.34,0.39,+0.07,6
102/05/20,0,0,---,---,---,---,---,0
102/05/21,95000,34900,0.37,0.37,0.36,0.36,+0.01,3
102/05/22,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
102/05/23,45000,16650,0.37,0.37,0.37,0.37,0.00,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,99000,19800,0.20,0.20,0.20,0.20,-0.11,1
102/05/29,99000,35640,0.36,0.36,0.36,0.36,+0.16,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
