104/01/05,100000,127000,1.27,1.27,1.27,1.27,0.08,1
104/01/06,300000,359000,1.19,1.20,1.19,1.20,-0.07,2
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,11000,14060,1.29,1.29,1.25,1.25,X,4
104/01/12,36000,38830,1.00,1.11,1.00,1.08,-0.17,4
104/01/13,32000,35540,1.12,1.13,1.10,1.11,0.03,7
104/01/14,39000,41580,1.05,1.09,1.05,1.09,-0.02,5
104/01/15,18000,19790,1.06,1.11,1.06,1.10,0.01,5
104/01/16,11000,11740,1.08,1.08,1.06,1.08,-0.02,5
104/01/19,39000,41500,1.08,1.08,1.06,1.06,-0.02,3
104/01/20,45000,47530,1.05,1.08,1.05,1.05,-0.01,13
104/01/21,6000,6440,1.07,1.08,1.07,1.07,0.02,6
104/01/22,11000,12250,1.11,1.15,1.11,1.15,0.08,2
104/01/23,123000,147940,1.19,1.21,1.18,1.18,0.03,11
104/01/26,96000,108190,1.12,1.20,1.12,1.20,0.02,7
104/01/27,37000,43310,1.19,1.19,1.16,1.16,-0.04,10
104/01/28,535000,668730,1.20,1.32,1.20,1.28,0.12,25
104/01/29,1112000,1454790,1.30,1.34,1.24,1.31,0.03,32
104/01/30,930000,1229150,1.33,1.33,1.28,1.28,-0.03,15
104/02/02,601000,726550,1.26,1.26,1.18,1.18,-0.10,11
104/02/03,211000,256920,1.22,1.22,1.16,1.18,,7
104/02/04,215000,263670,1.21,1.24,1.16,1.23,0.05,12
104/02/05,418000,529540,1.24,1.30,1.24,1.27,0.04,8
104/02/06,530000,677270,1.26,1.31,1.25,1.31,0.04,13
104/02/09,137000,168570,1.26,1.26,1.23,1.23,-0.08,6
104/02/10,10000,11720,1.23,1.23,1.11,1.15,-0.08,10
104/02/11,106000,119720,1.14,1.14,1.10,1.10,-0.05,7
104/02/12,109000,120990,1.11,1.11,1.11,1.11,0.01,5
104/02/13,75000,84060,1.12,1.14,1.11,1.12,0.01,10
104/02/24,56000,60410,1.09,1.09,1.05,1.05,-0.07,7
104/02/25,2000,2160,1.08,1.08,1.08,1.08,0.03,2
104/02/26,8000,8340,1.06,1.06,1.01,1.05,-0.03,8
104/03/02,3000,3070,1.00,1.04,1.00,1.04,-0.01,3
104/03/03,4000,4150,1.04,1.04,1.03,1.04,,3
104/03/04,33000,33620,1.02,1.02,1.00,1.01,-0.03,4
104/03/05,12000,12240,1.02,1.03,1.01,1.01,,3
104/03/06,15000,15030,1.02,1.02,1.00,1.00,-0.01,6
104/03/09,7000,6800,0.98,0.98,0.96,0.98,-0.02,6
104/03/10,15000,14910,0.99,1.00,0.97,0.97,-0.01,6
104/03/11,11000,10350,0.95,0.95,0.94,0.94,-0.03,2
104/03/12,9000,8500,0.94,0.97,0.93,0.97,0.03,6
104/03/13,7000,6770,0.96,0.97,0.96,0.97,,7
104/03/16,6000,5550,0.95,0.95,0.92,0.92,-0.05,3
104/03/17,3000,2790,0.93,0.93,0.93,0.93,0.01,1
104/03/18,2000,1810,0.90,0.91,0.90,0.91,-0.02,2
104/03/19,20000,18300,0.92,0.92,0.91,0.92,0.01,6
104/03/20,14000,12820,0.92,0.92,0.91,0.91,-0.01,3
104/03/23,1000,900,0.90,0.90,0.90,0.90,-0.01,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,1381000,1361560,0.92,1.04,0.91,0.98,X,47
104/03/26,1164000,1064900,0.91,0.93,0.89,0.91,-0.07,48
104/03/27,738000,521840,0.71,0.75,0.67,0.71,-0.20,24
104/03/30,68000,43400,0.63,0.66,0.63,0.66,-0.05,3
104/03/31,20000,13140,0.66,0.66,0.64,0.65,-0.01,3
104/04/01,8000,4800,0.63,0.63,0.56,0.56,-0.09,4
104/04/02,2000,1160,0.58,0.58,0.58,0.58,0.02,1
104/04/07,4000,2220,0.56,0.56,0.55,0.55,-0.03,2
104/04/08,4000,2180,0.55,0.55,0.54,0.54,-0.01,2
104/04/09,0,0,--,--,--,--,,0
104/04/10,6000,3400,0.56,0.57,0.56,0.57,X,3
104/04/13,6000,3060,0.52,0.52,0.50,0.51,-0.06,3
104/04/14,4000,2020,0.50,0.51,0.50,0.51,,2
104/04/15,24000,11580,0.50,0.50,0.48,0.48,-0.03,3
104/04/16,17000,8330,0.49,0.49,0.49,0.49,0.01,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,45000,17550,0.39,0.39,0.39,0.39,X,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,8000,3040,0.38,0.38,0.38,0.38,X,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
