108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,50000,71000,1.42,1.42,1.42,1.42,0.00,2
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,40000,62400,1.56,1.56,1.56,1.56,0.00,1
108/01/28,20000,31400,1.57,1.57,1.57,1.57,0.01,1
108/01/29,184000,272250,1.50,1.50,1.47,1.48,-0.09,9
108/01/30,45000,67700,1.48,1.51,1.48,1.51,0.03,3
108/02/11,145000,227950,1.59,1.59,1.57,1.57,0.06,2
108/02/12,20000,32850,1.62,1.65,1.62,1.65,0.08,2
108/02/13,16000,26200,1.63,1.65,1.63,1.65,0.00,2
108/02/14,55000,91850,1.67,1.67,1.67,1.67,0.02,3
108/02/15,20000,33000,1.65,1.65,1.65,1.65,-0.02,1
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,50000,85000,1.70,1.70,1.70,1.70,0.00,1
108/02/20,10000,17900,1.79,1.79,1.79,1.79,0.09,1
108/02/21,26000,47580,1.83,1.83,1.83,1.83,0.04,1
108/02/22,29000,53360,1.84,1.84,1.84,1.84,0.01,1
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,5000,9700,1.94,1.94,1.94,1.94,0.00,1
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,85000,157500,1.84,1.86,1.84,1.86,0.00,2
108/03/06,1000,1880,1.88,1.88,1.88,1.88,0.02,1
108/03/07,30000,56700,1.89,1.89,1.89,1.89,0.01,1
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,0,0,--,--,--,--,0.00,0
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,0,0,--,--,--,--,0.00,0
108/03/15,1000,1960,1.96,1.96,1.96,1.96,0.00,1
108/03/18,5000,10150,2.03,2.03,2.03,2.03,0.07,1
108/03/19,0,0,--,--,--,--,0.00,0
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,25000,54170,2.18,2.18,2.15,2.15,0.00,2
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,30000,62650,2.09,2.09,2.08,2.08,0.00,2
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,0,0,--,--,--,--,0.00,0
