100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,99000,94050,0.95,0.95,0.95,0.95,0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,99000,81180,0.82,0.82,0.82,0.82,0.03,1
100/10/31,50000,48500,0.97,0.97,0.97,0.97,0.15,2
100/11/01,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,111000,101520,0.90,0.92,0.90,0.92,-0.01,3
100/11/10,181000,194370,1.08,1.08,1.07,1.07,0.15,4
100/11/11,0,0,--,--,--,--,,0
100/11/14,31000,29140,0.94,0.94,0.94,0.94,-0.09,1
100/11/15,81000,91310,1.06,1.20,1.06,1.17,0.23,6
100/11/16,40000,48400,1.21,1.21,1.21,1.21,0.04,1
100/11/17,323000,398040,1.25,1.28,1.17,1.17,-0.04,8
100/11/18,184000,210060,1.20,1.20,1.14,1.14,-0.03,4
100/11/21,20000,25000,1.25,1.25,1.25,1.25,0.11,1
100/11/22,149000,173910,1.19,1.19,1.09,1.09,-0.16,5
100/11/23,237000,269330,1.09,1.22,1.07,1.22,0.13,8
100/11/24,72000,86610,1.25,1.25,1.15,1.15,-0.07,6
100/11/25,120000,135900,1.14,1.14,1.13,1.13,-0.02,3
100/11/28,0,0,--,--,--,--,,0
100/11/29,31000,31120,1.02,1.02,1.00,1.00,-0.08,3
100/11/30,12000,12140,1.01,1.05,0.99,0.99,-0.01,3
100/12/01,0,0,--,--,--,--,,0
100/12/02,25000,21250,0.85,0.85,0.85,0.85,-0.01,1
100/12/05,40000,33600,0.81,0.85,0.81,0.85,,2
100/12/06,120000,112650,0.89,0.95,0.89,0.95,0.10,4
100/12/07,30000,27210,0.90,0.94,0.89,0.94,-0.01,4
100/12/08,119000,107000,0.90,0.90,0.89,0.89,-0.05,3
100/12/09,30000,26530,0.91,0.91,0.87,0.89,,4
100/12/12,25000,22750,0.91,0.91,0.91,0.91,0.02,1
100/12/13,52000,45540,0.87,0.90,0.87,0.90,-0.01,3
100/12/14,317000,288470,0.91,0.93,0.89,0.93,0.03,5
100/12/15,2289000,2414050,0.98,1.08,0.98,1.06,0.13,35
100/12/16,1694000,1705080,1.06,1.06,0.94,0.94,-0.12,45
100/12/19,487000,474010,0.96,1.00,0.95,0.99,0.05,17
100/12/20,696000,679280,0.97,1.04,0.95,0.99,,21
100/12/21,739000,615930,0.85,0.85,0.77,0.78,-0.21,13
100/12/22,248000,197990,0.78,0.86,0.76,0.77,-0.01,8
100/12/23,268000,189500,0.73,0.74,0.69,0.69,-0.08,6
100/12/26,102000,73010,0.73,0.73,0.68,0.71,0.02,6
100/12/27,108000,80550,0.73,0.76,0.73,0.75,0.04,3
100/12/28,644000,512130,0.77,0.82,0.77,0.78,0.03,8
100/12/29,379000,289940,0.77,0.77,0.75,0.77,-0.01,7
100/12/30,149000,112230,0.72,0.77,0.72,0.77,,2
101/01/02,278000,200850,0.72,0.73,0.71,0.73,-0.04,4
101/01/03,104000,71810,0.69,0.70,0.69,0.70,-0.03,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,297000,187110,0.63,0.63,0.63,0.63,-0.06,3
101/01/06,65000,43330,0.67,0.67,0.64,0.64,0.01,4
101/01/09,99000,57420,0.58,0.58,0.58,0.58,-0.06,1
101/01/10,762000,379280,0.50,0.50,0.49,0.50,-0.08,11
101/01/11,0,0,--,--,--,--,,0
101/01/12,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
101/01/13,70000,31500,0.45,0.45,0.45,0.45,-0.01,2
101/01/16,406000,174580,0.43,0.43,0.43,0.43,-0.02,1
101/01/17,60000,29400,0.50,0.50,0.44,0.44,0.01,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,564000,146540,0.29,0.29,0.24,0.26,-0.18,10
101/01/31,20000,5200,0.26,0.26,0.26,0.26,,1
101/02/01,218000,56880,0.26,0.27,0.26,0.27,0.01,3
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,300000,81000,0.27,0.27,0.27,0.27,-0.01,4
101/02/09,0,0,--,--,--,--,,0
101/02/10,119000,29950,0.25,0.26,0.25,0.26,0.01,3
101/02/13,328000,75340,0.22,0.23,0.22,0.23,-0.03,6
