98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,198000,203940,1.03,1.03,1.03,1.03,0.24,2
98/06/12,0,0,--,--,--,--,,0
98/06/15,396000,452430,1.11,1.17,1.11,1.17,0.14,4
98/06/16,218000,256340,1.12,1.18,1.12,1.18,0.01,4
98/06/17,327000,337810,1.09,1.09,1.03,1.07,-0.11,6
98/06/18,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,297000,314820,1.06,1.06,1.06,1.06,0.04,3
98/06/23,30000,32400,1.08,1.08,1.08,1.08,0.02,2
98/06/24,30000,29500,1.02,1.02,0.91,0.91,-0.17,2
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,495000,400850,0.81,0.81,0.80,0.81,-0.10,6
98/06/30,60000,46200,0.76,0.82,0.76,0.82,0.01,2
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,20000,15700,0.78,0.79,0.78,0.79,-0.03,2
98/07/06,30000,23300,0.79,0.79,0.77,0.77,-0.02,2
98/07/07,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,24000,17700,0.76,0.76,0.70,0.70,-0.03,3
98/07/10,0,0,--,--,--,--,,0
98/07/13,337000,273510,0.76,0.88,0.76,0.88,0.18,6
98/07/14,259000,211870,0.81,0.84,0.80,0.80,-0.08,4
98/07/15,0,0,--,--,--,--,,0
98/07/16,400000,279920,0.68,0.71,0.68,0.70,-0.10,6
98/07/17,416000,293970,0.73,0.73,0.69,0.69,-0.01,5
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,3000,1920,0.64,0.64,0.64,0.64,-0.05,1
98/07/30,2000,1300,0.65,0.65,0.65,0.65,0.01,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,3000,2040,0.68,0.68,0.68,0.68,0.05,1
98/08/11,7000,5060,0.72,0.73,0.72,0.72,0.04,3
98/08/12,396000,285120,0.72,0.72,0.72,0.72,,4
98/08/13,10000,6670,0.72,0.72,0.65,0.66,-0.06,3
98/08/14,0,0,--,--,--,--,,0
98/08/17,35000,19950,0.57,0.57,0.57,0.57,-0.09,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,1000,630,0.63,0.63,0.63,0.63,0.06,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,277000,101960,0.36,0.38,0.36,0.38,-0.22,4
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,6000,1500,0.25,0.25,0.25,0.25,-0.13,2
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,15000,1100,0.08,0.08,0.07,0.07,-0.18,2
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,15000,300,0.02,0.02,0.02,0.02,-0.05,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,15000,450,0.03,0.03,0.03,0.03,0.01,1
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
