98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,51000,90120,1.76,1.79,1.72,1.75,-0.17,5
98/10/20,12000,21160,1.74,1.77,1.72,1.72,-0.03,3
98/10/21,10000,15800,1.58,1.58,1.58,1.58,-0.14,1
98/10/22,11000,17630,1.62,1.62,1.43,1.43,-0.15,2
98/10/23,1000,1460,1.46,1.46,1.46,1.46,+0.03,1
98/10/26,24000,31190,1.40,1.40,1.29,1.34,-0.12,5
98/10/27,3000,4020,1.34,1.34,1.34,1.34,0.00,2
98/10/28,10000,13450,1.36,1.36,1.33,1.33,-0.01,2
98/10/29,2000,2300,1.15,1.15,1.15,1.15,-0.18,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,2000,2380,1.19,1.19,1.19,1.19,+0.04,1
98/11/05,1000,1300,1.30,1.30,1.30,1.30,+0.11,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,10000,11550,1.18,1.18,1.13,1.13,-0.17,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,3000,3420,1.14,1.14,1.14,1.14,+0.01,1
98/11/12,20000,22500,1.16,1.16,1.09,1.09,-0.05,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,36000,39600,1.10,1.10,1.10,1.10,+0.01,1
98/11/18,23000,25200,1.08,1.23,1.08,1.23,+0.13,4
98/11/19,24000,31330,1.23,1.40,1.23,1.34,+0.11,7
98/11/20,47000,58000,1.30,1.30,1.20,1.22,-0.12,8
98/11/23,22000,25220,1.16,1.16,1.14,1.14,-0.08,4
98/11/24,45000,52310,1.18,1.18,1.15,1.15,+0.01,4
98/11/25,536000,590120,1.10,1.12,1.10,1.11,-0.04,11
98/11/26,225000,242050,1.17,1.17,1.07,1.07,-0.04,5
98/11/27,111000,102220,0.95,0.95,0.89,0.89,-0.18,7
98/11/30,80000,75800,0.96,0.96,0.92,0.92,+0.03,5
98/12/01,20000,18400,0.92,0.92,0.92,0.92,0.00,1
98/12/02,80000,77000,0.96,0.97,0.94,0.94,+0.02,4
98/12/03,240000,228100,0.95,0.98,0.93,0.94,0.00,8
98/12/04,200000,182800,0.95,0.95,0.89,0.89,-0.05,7
98/12/07,194000,173810,0.89,0.91,0.89,0.90,+0.01,8
98/12/08,173000,158690,0.91,0.95,0.90,0.90,0.00,8
98/12/09,203000,186130,0.89,0.95,0.89,0.95,+0.05,5
98/12/10,100000,92700,0.96,0.96,0.89,0.89,-0.06,4
98/12/11,240000,208200,0.85,0.89,0.84,0.89,0.00,5
98/12/14,205000,182200,0.88,0.91,0.88,0.88,-0.01,5
98/12/15,170000,147700,0.88,0.89,0.84,0.84,-0.04,4
98/12/16,428000,350010,0.82,0.82,0.81,0.81,-0.03,13
98/12/17,305000,277450,0.85,0.95,0.85,0.89,+0.08,11
98/12/18,425000,357450,0.87,0.87,0.82,0.84,-0.05,14
