96/09/28,3000,22950,7.65,7.65,7.65,7.65,+1.95,1
96/09/29,17000,144200,8.50,9.00,8.30,8.30,+0.65,7
96/10/01,5000,46200,9.40,9.40,8.60,8.60,+0.30,2
96/10/02,90000,801600,8.60,9.20,8.50,8.50,-0.10,16
96/10/03,28000,255650,8.30,9.60,8.00,9.60,+1.10,11
96/10/04,13000,130000,10.00,10.00,10.00,10.00,+0.40,2
96/10/05,3000,27900,9.30,9.30,9.30,9.30,-0.70,2
96/10/08,17000,167700,10.50,10.50,9.60,9.60,+0.30,3
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,4000,34200,8.00,10.20,8.00,10.20,+0.60,3
96/10/12,6000,50700,8.45,8.45,8.45,8.45,-1.75,2
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,26000,239000,9.00,9.50,9.00,9.00,+0.55,5
96/10/17,13000,121100,9.50,9.50,9.20,9.20,+0.20,3
96/10/18,4000,40000,10.00,10.00,10.00,10.00,+0.80,3
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,2000,18000,9.00,9.00,9.00,9.00,-1.00,1
96/10/26,5000,45000,9.00,9.00,9.00,9.00,0.00,1
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,24000,207800,9.00,9.00,8.05,8.05,-0.95,5
96/10/31,3000,19200,6.40,6.40,6.40,6.40,-1.65,2
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,1000,5700,5.70,5.70,5.70,5.70,-0.70,1
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,1000,5750,5.75,5.75,5.75,5.75,+0.05,1
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,1000,3780,3.78,3.78,3.78,3.78,-1.97,1
96/11/09,14000,30800,2.20,2.20,2.20,2.20,-1.58,4
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,5000,6450,1.29,1.29,1.29,1.29,-0.91,2
96/11/14,44000,52740,1.29,1.29,1.00,1.01,-0.28,3
96/11/15,4000,7920,1.98,1.98,1.98,1.98,+0.97,1
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,3000,7780,2.78,2.78,2.50,2.50,+0.52,2
96/11/20,3000,7200,2.40,2.40,2.40,2.40,-0.10,1
96/11/21,27000,66100,2.40,3.70,2.40,3.70,+1.30,3
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,4000,10090,2.38,2.95,2.38,2.95,-0.75,4
96/11/26,1000,3050,3.05,3.05,3.05,3.05,+0.10,1
96/11/27,1000,3400,3.40,3.40,3.40,3.40,+0.35,1
96/11/28,4000,8560,1.72,3.40,1.72,3.40,0.00,3
96/11/29,5000,8900,1.78,1.78,1.78,1.78,-1.62,1
96/11/30,1000,2900,2.90,2.90,2.90,2.90,+1.12,1
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,6000,11800,4.30,4.30,1.50,1.50,-1.40,3
96/12/05,24000,32910,1.02,2.70,1.02,2.70,+1.20,6
96/12/06,38000,69200,1.80,2.60,1.80,2.60,-0.10,11
96/12/07,28000,66910,1.83,3.80,1.83,3.00,+0.40,6
96/12/10,6000,14480,4.78,4.78,1.60,1.80,-1.20,4
96/12/11,4000,9400,2.90,2.90,1.80,2.90,+1.10,3
96/12/12,29000,67700,2.50,2.90,2.30,2.90,0.00,6
96/12/13,2000,4600,1.70,2.90,1.70,2.90,0.00,2
96/12/14,13000,24400,1.80,2.80,1.80,2.80,-0.10,3
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,2000,2700,1.35,1.35,1.35,1.35,-1.45,2
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,15000,7420,1.14,1.14,0.30,0.85,-0.50,6
96/12/25,56000,40740,0.78,1.00,0.50,0.80,-0.05,11
96/12/26,47000,47200,0.85,1.10,0.85,1.10,+0.30,6
96/12/27,51000,116200,2.30,2.30,2.25,2.30,+1.20,8
96/12/28,4000,14400,3.60,3.60,3.60,3.60,+1.30,2
99/05/03,30000,47200,1.56,1.58,1.56,1.58,-0.05,3
99/05/04,190000,360990,1.81,2.15,1.81,2.15,+0.57,13
99/05/05,154000,299410,1.89,2.06,1.81,2.00,-0.15,15
99/05/06,12000,22660,1.89,1.89,1.88,1.88,-0.12,2
99/05/07,32000,61280,1.94,1.94,1.86,1.94,+0.06,4
99/05/10,132000,292460,2.08,2.30,2.08,2.30,+0.36,9
99/05/11,307000,731620,2.28,2.61,2.28,2.37,+0.07,23
99/05/12,15000,35080,2.27,2.40,2.22,2.22,-0.15,4
99/05/13,103000,246070,2.48,2.48,2.30,2.33,+0.11,6
99/05/14,109000,283820,2.35,2.75,2.35,2.75,+0.42,17
99/05/17,216000,555520,2.65,2.73,2.49,2.73,-0.02,15
99/05/18,117000,302130,2.81,2.81,2.14,2.14,-0.59,14
99/05/19,120000,238050,2.00,2.15,1.86,2.15,+0.01,10
99/05/20,269000,535770,2.16,2.16,1.85,1.94,-0.21,5
99/05/21,10000,14900,1.49,1.49,1.49,1.49,-0.45,1
99/05/24,232000,334800,1.30,1.62,1.24,1.62,+0.13,13
99/05/25,10000,14320,1.49,1.49,1.20,1.20,-0.42,3
99/05/26,51000,64350,1.27,1.27,1.25,1.25,+0.05,3
99/05/27,58000,88050,1.50,1.60,1.50,1.60,+0.35,6
99/05/28,42000,72240,1.72,1.72,1.72,1.72,+0.12,2
99/05/31,5000,8900,1.78,1.78,1.78,1.78,+0.06,1
99/06/01,90000,163400,1.74,1.83,1.74,1.83,+0.05,4
99/06/02,11000,18530,1.68,1.71,1.58,1.58,-0.25,3
99/06/03,100000,168700,1.63,1.74,1.63,1.74,+0.16,4
99/06/04,103000,173700,1.70,1.73,1.65,1.65,-0.09,4
99/06/07,25000,36750,1.40,1.65,1.40,1.65,0.00,3
99/06/08,140000,239400,1.70,1.77,1.68,1.70,+0.05,5
99/06/09,105000,146200,1.68,1.68,1.27,1.27,-0.43,10
99/06/10,141000,171270,1.26,1.28,1.09,1.28,+0.01,15
99/06/11,151000,216670,1.41,1.50,1.37,1.41,+0.13,13
99/06/14,5000,7350,1.47,1.47,1.47,1.47,+0.06,1
99/06/15,169000,243860,1.47,1.47,1.43,1.43,-0.04,3
99/06/17,505000,879580,1.55,1.85,1.52,1.78,+0.35,21
99/06/18,205000,354250,1.70,1.81,1.70,1.72,-0.06,11
99/06/21,160000,299350,1.89,1.89,1.76,1.86,+0.14,6
99/06/22,175000,336300,1.88,2.00,1.88,1.91,+0.05,11
99/06/23,280000,496700,1.77,1.87,1.69,1.87,-0.04,16
99/06/24,395000,720050,1.88,1.88,1.77,1.77,-0.10,20
99/06/25,275000,442750,1.57,1.73,1.54,1.64,-0.13,25
99/06/28,304000,478530,1.63,1.63,1.50,1.50,-0.14,20
99/06/29,309000,441170,1.57,1.57,1.32,1.37,-0.13,29
99/06/30,110000,133840,1.22,1.31,1.17,1.29,-0.08,6
99/07/01,15000,20650,1.35,1.43,1.35,1.43,+0.14,3
99/07/02,6000,8400,1.40,1.40,1.40,1.40,-0.03,1
99/07/05,306000,409050,1.36,1.39,1.30,1.30,-0.10,18
99/07/06,196000,287350,1.30,1.59,1.30,1.59,+0.29,13
99/07/07,293000,456140,1.57,1.61,1.52,1.57,-0.02,9
99/07/08,272000,424760,1.59,1.60,1.50,1.57,0.00,22
99/07/09,1392000,2208000,1.44,1.65,1.44,1.54,-0.03,56
99/07/12,1476000,2315320,1.59,1.61,1.51,1.55,+0.01,51
99/07/13,428000,618020,1.52,1.52,1.34,1.35,-0.20,26
99/07/14,537000,682480,1.36,1.36,1.20,1.24,-0.11,28
99/07/15,344000,409200,1.23,1.23,1.13,1.16,-0.08,12
99/07/16,143000,175510,1.21,1.26,1.21,1.21,+0.05,6
99/07/19,914000,996010,1.16,1.17,1.07,1.07,-0.14,19
99/07/20,463000,522970,1.06,1.15,1.06,1.15,+0.08,10
99/07/21,481000,550360,1.16,1.17,1.12,1.13,-0.02,15
99/07/22,350000,388610,1.13,1.14,1.09,1.10,-0.03,11
99/07/23,994000,1338830,1.16,1.50,1.16,1.50,+0.40,46
99/07/26,556000,740610,1.39,1.42,1.26,1.26,-0.24,22
99/07/27,333000,407550,1.25,1.25,1.15,1.24,-0.02,16
99/07/28,944000,1311840,1.19,1.56,1.19,1.48,+0.24,43
99/07/29,742000,982070,1.38,1.38,1.30,1.32,-0.16,28
99/07/30,333000,428630,1.24,1.33,1.23,1.23,-0.09,11
99/08/02,408000,543430,1.25,1.41,1.24,1.30,+0.07,18
99/08/03,1157000,1458850,1.32,1.32,1.18,1.20,-0.10,40
99/08/04,502000,617470,1.21,1.26,1.20,1.26,+0.06,16
99/08/05,587000,702710,1.27,1.27,1.12,1.14,-0.12,28
99/08/06,880000,1085680,1.15,1.35,1.12,1.15,+0.01,40
99/08/09,596000,639290,1.14,1.14,0.99,1.07,-0.08,26
99/08/10,487000,485740,1.05,1.05,0.95,0.95,-0.12,17
99/08/11,99000,87390,0.95,0.95,0.84,0.85,-0.10,9
99/08/12,386000,257250,0.77,0.77,0.61,0.73,-0.12,17
99/08/13,739000,543240,0.73,0.78,0.69,0.75,+0.02,23
99/08/16,1752000,968680,0.68,0.68,0.45,0.51,-0.24,72
99/08/17,2954000,1291830,0.54,0.58,0.36,0.47,-0.04,94
99/08/18,1483000,722960,0.46,0.57,0.32,0.55,+0.08,49
99/08/19,1021000,480580,0.56,0.56,0.44,0.47,-0.08,32
99/08/20,434000,198500,0.45,0.47,0.44,0.45,-0.02,15
99/08/23,620000,255790,0.46,0.46,0.40,0.46,+0.01,18
99/08/24,2766000,1617120,0.54,0.64,0.48,0.61,+0.15,78
99/08/25,2713000,1427320,0.60,0.60,0.50,0.55,-0.06,53
99/08/26,3496000,1858790,0.60,0.65,0.45,0.47,-0.08,65
99/08/27,2560000,1099150,0.48,0.48,0.40,0.44,-0.03,49
99/08/30,819000,313270,0.43,0.43,0.35,0.37,-0.07,27
99/08/31,2248000,514320,0.35,0.35,0.18,0.25,-0.12,69
99/09/01,159000,39150,0.25,0.25,0.22,0.25,0.00,8
99/09/02,254000,63700,0.25,0.26,0.25,0.25,0.00,16
99/09/03,1000,500,0.50,0.50,0.50,0.50,+0.25,1
99/09/06,22000,9860,0.50,0.50,0.40,0.40,-0.10,4
99/09/07,10000,4000,0.40,0.40,0.40,0.40,0.00,1
99/09/08,92000,32000,0.35,0.35,0.25,0.35,-0.05,4
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,50000,18500,0.37,0.37,0.37,0.37,+0.02,2
99/09/13,102000,35700,0.35,0.35,0.35,0.35,-0.02,3
99/09/14,96000,31600,0.35,0.35,0.30,0.35,0.00,4
99/09/15,144000,48150,0.35,0.35,0.30,0.30,-0.05,8
99/09/16,7000,1680,0.29,0.29,0.22,0.22,-0.08,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,3000,660,0.22,0.22,0.22,0.22,0.00,2
99/09/21,50000,12500,0.25,0.25,0.25,0.25,+0.03,2
99/09/23,2000,500,0.25,0.25,0.25,0.25,0.00,1
99/09/24,7000,1190,0.17,0.17,0.17,0.17,-0.08,2
99/09/27,5000,350,0.07,0.07,0.07,0.07,-0.10,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,5000,250,0.05,0.05,0.05,0.05,-0.02,1
99/09/30,150000,8540,0.05,0.09,0.05,0.07,+0.02,4
99/10/01,264000,25700,0.07,0.14,0.07,0.10,+0.03,7
99/10/04,400000,53250,0.13,0.15,0.09,0.09,-0.01,15
99/10/05,180000,7000,0.05,0.05,0.03,0.03,-0.06,5
99/10/06,40000,2600,0.08,0.08,0.05,0.05,+0.02,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,20000,400,0.02,0.02,0.02,0.02,-0.03,1
99/10/11,307000,3170,0.02,0.02,0.01,0.01,-0.01,7
99/10/12,270000,2700,0.01,0.01,0.01,0.01,0.00,4
99/10/13,110000,1600,0.01,0.02,0.01,0.02,+0.01,4
99/10/14,75000,1800,0.03,0.03,0.02,0.02,0.00,3
99/10/15,362000,7040,0.02,0.02,0.01,0.01,-0.01,10
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,526000,5260,0.01,0.01,0.01,0.01,0.00,10
99/10/25,799000,7990,0.01,0.01,0.01,0.01,0.00,14
99/10/26,167000,1670,0.01,0.01,0.01,0.01,0.00,3
99/10/27,334000,3340,0.01,0.01,0.01,0.01,0.00,9
99/10/28,666000,6660,0.01,0.01,0.01,0.01,0.00,17
99/10/29,73000,730,0.01,0.01,0.01,0.01,0.00,3
