98/12/08,50000,35500,0.71,0.71,0.71,0.71,-0.18,1
98/12/09,35000,25200,0.72,0.72,0.72,0.72,0.01,1
98/12/10,35000,24850,0.71,0.71,0.71,0.71,-0.01,1
98/12/11,0,0,--,--,--,--,,0
98/12/14,35000,23800,0.68,0.68,0.68,0.68,-0.03,1
98/12/15,35000,23800,0.68,0.68,0.68,0.68,,1
98/12/16,0,0,--,--,--,--,,0
98/12/17,50000,34000,0.68,0.68,0.68,0.68,,1
98/12/18,70000,53600,0.78,0.78,0.73,0.73,0.05,3
98/12/21,40000,27000,0.68,0.68,0.67,0.67,-0.06,2
98/12/22,23000,14750,0.65,0.65,0.64,0.64,-0.03,4
98/12/23,0,0,--,--,--,--,,0
98/12/24,3000,1740,0.58,0.58,0.58,0.58,-0.06,1
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,99000,47520,0.48,0.48,0.48,0.48,-0.10,1
98/12/31,155000,75260,0.50,0.50,0.46,0.46,-0.02,7
99/01/04,51000,25490,0.49,0.50,0.49,0.50,0.04,2
99/01/05,18000,8730,0.48,0.49,0.48,0.49,-0.01,5
99/01/06,0,0,--,--,--,--,,0
99/01/07,9000,3960,0.44,0.44,0.44,0.44,-0.05,3
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,55000,21500,0.39,0.40,0.39,0.40,-0.04,2
99/01/13,55000,24250,0.44,0.45,0.44,0.45,0.05,2
99/01/14,10000,4200,0.42,0.42,0.42,0.42,-0.03,2
99/01/15,60000,22800,0.38,0.38,0.38,0.38,-0.04,1
99/01/18,65000,27300,0.42,0.42,0.42,0.42,0.04,2
99/01/19,0,0,--,--,--,--,,0
99/01/20,15000,6250,0.42,0.42,0.41,0.41,-0.01,2
99/01/21,99000,42570,0.43,0.43,0.43,0.43,0.02,1
99/01/22,129000,68470,0.53,0.54,0.53,0.54,0.11,3
99/01/25,12000,6720,0.56,0.56,0.56,0.56,0.02,2
99/01/26,220000,134800,0.60,0.63,0.60,0.63,0.07,5
99/01/27,842000,528710,0.63,0.65,0.62,0.63,,10
99/01/28,0,0,--,--,--,--,,0
99/01/29,24000,15680,0.67,0.67,0.65,0.65,0.02,2
99/02/01,12000,7180,0.59,0.64,0.59,0.64,-0.01,2
99/02/02,2000,1320,0.66,0.66,0.66,0.66,0.02,1
99/02/03,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
99/02/04,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
99/02/05,281000,214390,0.76,0.83,0.76,0.83,0.20,6
99/02/06,53000,46800,0.87,0.95,0.83,0.84,0.01,8
99/02/08,60000,51200,0.88,0.88,0.84,0.86,0.02,4
99/02/09,223000,189470,0.87,0.87,0.74,0.75,-0.11,7
99/02/10,22000,15080,0.69,0.70,0.67,0.70,-0.05,3
99/02/22,159000,89740,0.56,0.58,0.55,0.57,-0.13,6
99/02/23,73000,42050,0.58,0.59,0.56,0.57,,8
99/02/24,115000,63850,0.57,0.57,0.54,0.55,-0.02,8
99/02/25,327000,198940,0.56,0.65,0.56,0.61,0.06,17
99/02/26,47000,28160,0.59,0.63,0.59,0.60,-0.01,5
99/03/01,160000,82920,0.57,0.57,0.50,0.50,-0.10,6
99/03/02,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
99/03/03,125000,57490,0.46,0.47,0.44,0.46,-0.02,4
99/03/04,227000,104660,0.43,0.48,0.43,0.48,0.02,9
99/03/05,538000,232200,0.43,0.44,0.41,0.44,-0.04,16
99/03/08,369000,134640,0.37,0.38,0.36,0.36,-0.08,15
99/03/09,220000,76500,0.35,0.35,0.34,0.34,-0.02,5
99/03/10,282000,95440,0.33,0.35,0.33,0.34,,10
99/03/11,403000,133290,0.33,0.34,0.33,0.34,,10
99/03/12,297000,99920,0.33,0.34,0.33,0.33,-0.01,9
99/03/15,412000,138100,0.33,0.36,0.32,0.35,0.02,11
99/03/16,278000,98570,0.36,0.36,0.35,0.35,,9
99/03/17,591000,166330,0.29,0.30,0.26,0.26,-0.09,21
99/03/18,486000,128370,0.26,0.27,0.24,0.24,-0.02,14
99/03/19,112000,28600,0.26,0.26,0.25,0.25,0.01,3
99/03/22,222000,55820,0.26,0.27,0.25,0.26,0.01,6
99/03/23,359000,91250,0.25,0.26,0.25,0.26,,8
99/03/24,411000,96840,0.23,0.24,0.23,0.24,-0.02,9
99/03/25,455000,116130,0.26,0.27,0.23,0.24,,12
99/03/26,445000,105410,0.26,0.26,0.22,0.22,-0.02,12
99/03/29,579000,110810,0.20,0.20,0.19,0.19,-0.03,15
99/03/30,127000,22560,0.17,0.18,0.17,0.18,-0.01,7
99/03/31,290000,52200,0.18,0.18,0.18,0.18,,5
99/04/01,598000,96580,0.17,0.17,0.16,0.16,-0.02,12
99/04/02,62000,9300,0.15,0.15,0.15,0.15,-0.01,2
99/04/06,381000,43310,0.12,0.12,0.11,0.11,-0.04,7
99/04/07,471000,53940,0.11,0.12,0.11,0.11,,7
99/04/08,365000,40300,0.11,0.12,0.11,0.12,0.01,6
99/04/09,107000,12790,0.12,0.12,0.11,0.11,-0.01,3
99/04/12,233000,21000,0.09,0.10,0.09,0.10,-0.01,5
99/04/13,73000,7450,0.10,0.11,0.10,0.11,0.01,3
99/04/14,569000,57100,0.10,0.11,0.10,0.10,-0.01,17
99/04/15,235000,18800,0.08,0.08,0.08,0.08,-0.02,7
99/04/16,78000,6290,0.08,0.09,0.08,0.09,0.01,3
99/04/19,376000,39340,0.10,0.14,0.09,0.13,0.04,10
99/04/20,322000,39730,0.12,0.13,0.12,0.12,-0.01,8
99/04/21,415000,40940,0.11,0.11,0.09,0.09,-0.03,24
99/04/22,490000,51310,0.10,0.11,0.10,0.10,0.01,8
99/04/23,1271000,102400,0.08,0.09,0.08,0.09,-0.01,19
99/04/26,614000,32500,0.06,0.06,0.05,0.05,-0.04,17
99/04/27,221000,9150,0.05,0.05,0.04,0.05,,5
99/04/28,493000,32250,0.08,0.08,0.05,0.06,0.01,14
99/04/29,0,0,--,--,--,--,,0
99/04/30,80000,4000,0.04,0.07,0.04,0.07,0.01,4
99/05/03,381000,22990,0.06,0.07,0.06,0.07,,8
99/05/04,140000,9300,0.08,0.08,0.06,0.06,-0.01,3
99/05/05,970000,97250,0.09,0.11,0.09,0.11,0.05,24
99/05/06,600000,82180,0.11,0.15,0.11,0.15,0.04,18
99/05/07,686000,139240,0.21,0.24,0.16,0.17,0.02,29
99/05/10,747000,93440,0.13,0.14,0.11,0.11,-0.06,20
99/05/11,483000,43600,0.09,0.12,0.08,0.12,0.01,14
99/05/12,1014000,99990,0.09,0.12,0.09,0.12,,21
99/05/13,481000,35300,0.08,0.08,0.07,0.07,-0.05,13
99/05/14,60000,4200,0.07,0.07,0.07,0.07,,2
99/05/17,764000,64300,0.08,0.09,0.08,0.09,0.02,15
99/05/18,315000,27950,0.09,0.09,0.08,0.08,-0.01,7
99/05/19,10000,1000,0.10,0.10,0.10,0.10,0.02,1
99/05/20,170000,15500,0.09,0.12,0.08,0.12,0.02,9
99/05/21,541000,141030,0.23,0.29,0.21,0.23,0.11,26
99/05/24,462000,73500,0.16,0.18,0.14,0.15,-0.08,23
99/05/25,251000,67610,0.20,0.37,0.19,0.32,0.17,30
99/05/26,183000,50250,0.35,0.35,0.25,0.26,-0.06,21
99/05/27,54000,11250,0.24,0.27,0.17,0.17,-0.09,8
99/05/28,23000,2550,0.10,0.13,0.10,0.13,-0.04,4
99/05/31,10000,700,0.07,0.07,0.07,0.07,-0.06,1
99/06/01,70000,5600,0.08,0.08,0.08,0.08,0.01,7
99/06/02,30000,2950,0.07,0.14,0.07,0.14,0.06,4
99/06/03,150000,6150,0.04,0.05,0.03,0.03,-0.11,11
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,12500,1.25,1.25,1.25,1.25,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,15000,14700,0.98,0.98,0.98,0.98,X,1
101/11/20,95000,88950,0.93,0.97,0.93,0.97,-0.01,2
101/11/21,157000,160910,1.02,1.03,1.02,1.03,0.06,2
101/11/22,81000,83510,1.03,1.05,1.03,1.05,0.02,2
101/11/23,99000,95870,0.97,0.97,0.93,0.93,-0.12,3
101/11/26,170000,149600,0.87,0.89,0.87,0.89,-0.04,2
101/11/27,152000,140410,0.91,0.98,0.90,0.98,0.09,6
101/11/28,77000,71040,0.92,0.93,0.92,0.93,-0.05,2
101/11/29,99000,76230,0.77,0.77,0.77,0.77,-0.16,1
101/11/30,218000,165080,0.75,0.77,0.73,0.77,,3
101/12/03,99000,73260,0.74,0.74,0.74,0.74,-0.03,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,99000,69300,0.70,0.70,0.70,0.70,X,1
101/12/06,99000,76230,0.77,0.77,0.77,0.77,0.07,1
101/12/07,2000,1580,0.79,0.79,0.79,0.79,0.02,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,12000,9660,0.80,0.83,0.80,0.83,X,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,99000,71280,0.72,0.72,0.72,0.72,X,1
101/12/14,169000,129830,0.78,0.78,0.74,0.78,0.06,5
101/12/17,268000,236120,0.85,0.89,0.85,0.89,0.11,5
101/12/18,198000,184140,0.93,0.93,0.93,0.93,0.04,2
101/12/19,45000,38250,0.85,0.85,0.85,0.85,-0.08,1
101/12/20,95000,78400,0.80,0.85,0.80,0.85,,3
101/12/21,149000,119160,0.79,0.82,0.79,0.82,-0.03,3
101/12/22,198000,150480,0.76,0.76,0.76,0.76,-0.06,2
101/12/24,99000,76230,0.77,0.77,0.77,0.77,0.01,1
101/12/25,99000,73260,0.74,0.74,0.74,0.74,-0.03,1
101/12/26,99000,73260,0.74,0.74,0.74,0.74,,1
101/12/27,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,109000,67080,0.62,0.62,0.57,0.57,X,2
102/01/04,223000,125720,0.57,0.57,0.55,0.55,-0.02,5
102/01/07,332000,172700,0.51,0.58,0.51,0.57,0.02,7
102/01/08,203000,125710,0.59,0.62,0.59,0.62,0.05,3
102/01/09,506000,250140,0.49,0.51,0.49,0.51,-0.11,7
102/01/10,100000,63000,0.63,0.63,0.63,0.63,0.12,2
102/01/11,891000,565290,0.64,0.64,0.63,0.63,,9
102/01/14,976000,720390,0.71,0.77,0.71,0.74,0.11,15
102/01/15,434000,328820,0.75,0.85,0.75,0.85,0.11,8
102/01/16,7000,5950,0.85,0.85,0.85,0.85,,2
102/01/17,515000,414000,0.80,0.90,0.80,0.90,0.05,6
102/01/18,25000,20750,0.83,0.83,0.83,0.83,-0.07,1
102/01/21,505000,413900,0.82,0.82,0.80,0.80,-0.03,6
102/01/22,1000,780,0.78,0.78,0.78,0.78,-0.02,1
102/01/23,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
102/01/24,3000,2550,0.85,0.85,0.85,0.85,0.13,1
102/01/25,18000,14940,0.83,0.83,0.83,0.83,-0.02,2
102/01/28,40000,31200,0.78,0.78,0.78,0.78,-0.05,2
102/01/29,437000,280140,0.70,0.70,0.64,0.64,-0.14,7
102/01/30,396000,249480,0.63,0.63,0.63,0.63,-0.01,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,4000,1880,0.47,0.47,0.47,0.47,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,74000,26320,0.36,0.36,0.33,0.33,X,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,30000,8100,0.27,0.27,0.27,0.27,X,1
102/02/23,30000,9000,0.30,0.30,0.30,0.30,0.03,1
102/02/25,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
102/02/26,30000,9000,0.30,0.30,0.30,0.30,0.02,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,108000,42190,0.30,0.41,0.30,0.41,X,3
102/03/07,100000,33020,0.35,0.35,0.33,0.33,-0.08,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,8000,2320,0.29,0.29,0.29,0.29,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,10000,2500,0.25,0.25,0.25,0.25,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,1000,140,0.14,0.14,0.14,0.14,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,100,0.01,0.01,0.01,0.01,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
103/07/22,5000,12350,2.47,2.47,2.47,2.47,-0.33,1
103/07/24,5000,12700,2.54,2.54,2.54,2.54,0.07,1
103/07/25,2000,5920,2.97,2.97,2.95,2.95,0.41,2
103/07/28,89000,317410,3.56,3.57,3.54,3.54,0.59,3
103/07/29,87000,270530,3.08,3.43,3.08,3.43,-0.11,4
103/07/30,6000,18510,3.04,3.13,3.04,3.04,-0.39,3
103/07/31,48000,142860,2.97,3.15,2.97,3.15,0.11,3
103/08/01,46000,153000,3.33,3.33,3.15,3.15,,2
103/08/04,85000,236300,2.78,2.78,2.78,2.78,-0.37,3
103/08/05,157000,441220,2.58,3.22,2.58,3.08,0.30,7
103/08/06,362000,1226570,3.10,3.56,3.07,3.07,-0.01,12
103/08/07,589000,1769540,2.83,3.29,2.83,3.12,0.05,8
103/08/08,1122000,3567450,3.34,3.34,2.95,2.97,-0.15,18
103/08/11,995000,2476410,2.71,2.71,2.40,2.40,-0.57,16
103/08/12,236000,554930,2.41,2.41,2.34,2.34,-0.06,6
103/08/13,0,0,--,--,--,--,,0
103/08/14,2000,4920,2.46,2.46,2.46,2.46,X,1
103/08/15,20000,46600,2.33,2.33,2.33,2.33,-0.13,1
103/08/18,27000,64800,2.40,2.44,2.39,2.39,0.06,3
103/08/19,51000,108340,2.20,2.20,2.11,2.11,-0.28,4
103/08/20,47000,104540,2.22,2.29,2.22,2.22,0.11,5
103/08/21,736000,1669740,2.20,2.29,2.16,2.16,-0.06,8
103/08/22,702000,1442900,2.07,2.07,1.96,1.96,-0.20,6
103/08/25,60000,114000,1.91,1.91,1.88,1.88,-0.08,2
103/08/26,85000,136500,1.82,1.82,1.53,1.53,-0.35,6
103/08/27,0,0,--,--,--,--,,0
103/08/28,30000,50700,1.69,1.69,1.69,1.69,X,1
103/08/29,5000,8500,1.70,1.70,1.70,1.70,0.01,1
103/09/01,200000,312000,1.56,1.56,1.56,1.56,-0.14,1
103/09/02,240000,394700,1.59,2.03,1.59,2.03,0.47,3
103/09/03,95000,188100,1.98,1.98,1.98,1.98,-0.05,1
103/09/04,195000,421950,2.21,2.21,2.12,2.12,0.14,2
103/09/05,100000,193000,1.93,1.93,1.93,1.93,-0.19,1
103/09/09,10000,17700,1.77,1.77,1.77,1.77,-0.16,1
103/09/10,210000,402600,1.86,1.92,1.86,1.92,0.15,2
103/09/11,211000,363400,1.75,1.90,1.72,1.90,-0.02,3
103/09/12,247000,591700,2.12,2.71,2.10,2.71,0.81,13
103/09/15,33000,78750,2.50,2.50,2.30,2.49,-0.22,8
103/09/16,522000,1243220,2.45,2.45,2.33,2.42,-0.07,9
103/09/17,61000,129420,2.35,2.35,1.97,2.06,-0.36,8
103/09/18,99000,195770,1.94,2.09,1.93,1.95,-0.11,13
103/09/19,9000,17030,1.89,1.90,1.89,1.90,-0.05,2
103/09/22,1249000,2332290,1.86,2.00,1.76,1.91,0.01,17
103/09/23,1735000,3431310,1.92,2.13,1.91,2.13,0.22,13
103/09/24,1624000,3328400,2.04,2.23,1.89,2.13,,19
103/09/25,1088000,2635980,1.92,3.04,1.92,3.04,0.91,22
103/09/26,1563000,5486020,3.04,3.91,3.04,3.22,0.18,38
103/09/29,1010000,2760500,2.94,3.04,2.16,2.19,-1.03,62
