103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,107000,82770,0.84,0.84,0.75,0.75,-0.17,8
103/08/20,403000,327380,0.82,0.82,0.76,0.76,+0.01,11
103/08/21,1072000,817280,0.75,0.81,0.71,0.81,+0.05,18
103/08/22,854000,728760,0.82,0.92,0.81,0.88,+0.07,17
103/08/25,315000,279850,0.88,0.92,0.88,0.92,+0.04,8
103/08/26,0,0,---,---,---,---,---,0
103/08/27,33000,29040,0.88,0.88,0.88,0.88,-0.01,2
103/08/28,30000,26700,0.89,0.89,0.89,0.89,+0.01,1
103/08/29,100000,86950,0.87,0.87,0.86,0.86,-0.03,4
103/09/01,190000,167200,0.88,0.88,0.88,0.88,+0.02,2
103/09/02,889000,849940,0.88,1.02,0.88,1.00,+0.12,28
103/09/03,872000,877470,1.00,1.07,0.98,1.02,+0.02,22
103/09/04,719000,743020,1.01,1.05,1.01,1.03,+0.01,17
103/09/05,533000,555220,1.04,1.06,1.02,1.03,0.00,9
103/09/09,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
103/09/10,360000,353800,0.99,1.00,0.98,1.00,0.00,6
103/09/11,263000,273020,1.03,1.06,1.02,1.05,+0.05,8
103/09/12,268000,282630,1.06,1.07,1.03,1.04,-0.01,9
103/09/15,276000,276150,1.01,1.01,1.00,1.00,-0.04,7
103/09/16,230000,213920,0.95,0.95,0.92,0.92,-0.08,7
103/09/17,290000,267300,0.94,0.94,0.92,0.92,0.00,10
103/09/30,75000,73750,0.99,0.99,0.97,0.97,+0.05,5
103/10/01,18000,17280,0.96,0.96,0.96,0.96,-0.01,4
103/10/02,30000,27700,0.93,0.93,0.92,0.92,-0.04,2
103/10/03,809000,753120,0.91,1.03,0.91,1.03,+0.11,17
103/10/06,2509000,2618420,0.99,1.16,0.99,1.15,+0.12,46
103/10/07,3181000,3757680,1.13,1.22,1.13,1.20,+0.05,65
103/10/08,2397000,2863610,1.19,1.23,1.14,1.15,-0.05,40
103/10/09,1378000,1584050,1.15,1.18,1.10,1.13,-0.02,30
103/10/13,160000,171200,1.08,1.08,1.04,1.04,-0.09,4
103/10/14,0,0,---,---,---,---,---,0
103/10/15,368000,336010,1.00,1.01,0.87,0.87,-0.16,15
103/10/16,745000,558330,0.78,0.79,0.69,0.79,-0.08,13
103/10/17,130000,104800,0.79,0.84,0.79,0.80,+0.01,5
103/10/20,140000,119600,0.86,0.86,0.84,0.84,+0.04,2
103/10/21,100000,81900,0.80,0.82,0.80,0.82,-0.02,2
103/10/22,150000,135400,0.88,0.92,0.88,0.92,+0.10,7
103/10/23,128000,117760,0.92,0.92,0.92,0.92,0.00,4
103/10/24,0,0,---,---,---,---,---,0
103/10/27,50000,36600,0.81,0.81,0.68,0.68,-0.20,3
103/10/28,502000,352930,0.70,0.73,0.68,0.72,+0.04,8
103/10/29,905000,692500,0.75,0.78,0.75,0.77,+0.05,12
103/10/30,1807000,1397440,0.78,0.81,0.74,0.79,+0.02,16
103/10/31,1324000,1056490,0.77,0.83,0.77,0.83,+0.04,10
103/11/03,759000,610580,0.75,0.83,0.75,0.82,-0.01,17
103/11/04,1219000,970120,0.80,0.80,0.78,0.80,-0.02,11
103/11/05,1070000,832140,0.79,0.80,0.77,0.78,-0.02,24
103/11/06,1785000,1264730,0.74,0.74,0.65,0.69,-0.09,22
103/11/07,2001000,1354380,0.68,0.74,0.63,0.68,-0.01,31
103/11/10,1803000,1257320,0.69,0.73,0.66,0.67,-0.01,34
103/11/11,1870000,1235190,0.71,0.71,0.63,0.66,-0.01,39
103/11/12,1965000,1236760,0.64,0.67,0.61,0.62,-0.04,35
103/11/13,1465000,893610,0.59,0.64,0.59,0.60,-0.02,21
103/11/14,846000,505300,0.60,0.61,0.59,0.59,-0.01,14
103/11/17,180000,104600,0.59,0.59,0.58,0.58,-0.01,4
103/11/18,195000,117600,0.59,0.61,0.59,0.60,+0.02,5
103/11/19,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
103/11/20,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
103/11/21,32000,20480,0.64,0.64,0.64,0.64,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
103/11/27,676000,464510,0.65,0.72,0.65,0.70,+0.07,20
103/11/28,140000,100700,0.73,0.73,0.71,0.71,+0.01,4
103/12/01,661000,486860,0.68,0.77,0.68,0.74,+0.03,16
103/12/02,480000,361800,0.75,0.76,0.75,0.76,+0.02,4
103/12/03,346000,310280,0.83,0.98,0.83,0.98,+0.22,12
103/12/04,147000,142180,0.98,0.98,0.96,0.96,-0.02,4
103/12/05,66000,67400,1.03,1.03,1.01,1.03,+0.07,4
103/12/08,469000,489450,1.05,1.05,1.04,1.05,+0.02,5
103/12/09,10000,10500,1.05,1.05,1.05,1.05,0.00,1
103/12/10,213000,225640,1.05,1.08,1.02,1.02,-0.03,5
103/12/11,124000,128380,1.01,1.04,1.01,1.04,+0.02,3
103/12/12,10000,10400,1.04,1.04,1.04,1.04,0.00,1
103/12/15,152000,155180,1.02,1.09,1.02,1.09,+0.05,3
103/12/16,315000,361500,1.09,1.15,1.09,1.15,+0.06,4
103/12/17,0,0,---,---,---,---,---,0
103/12/18,53000,60330,1.11,1.14,1.11,1.14,+0.02,2
103/12/19,210000,228900,1.11,1.11,1.07,1.07,-0.07,4
103/12/22,20000,19000,0.95,0.95,0.95,0.95,-0.12,1
103/12/23,287000,281260,0.99,0.99,0.97,0.98,+0.03,3
103/12/24,14000,14420,1.03,1.03,1.03,1.03,+0.05,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,200000,206000,1.04,1.04,1.02,1.02,0.00,2
103/12/29,283000,297980,1.06,1.06,1.05,1.06,+0.04,4
103/12/30,105000,121770,1.13,1.17,1.13,1.16,+0.10,4
103/12/31,227000,260360,1.17,1.19,1.13,1.14,-0.02,9
