100/03/16,198000,285120,1.44,1.44,1.44,1.44,0.39,2
100/03/17,198000,293040,1.48,1.48,1.48,1.48,0.04,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,5000,6650,1.33,1.33,1.33,1.33,-0.15,1
100/03/22,68000,84800,1.27,1.29,1.24,1.29,-0.04,4
100/03/23,227000,299250,1.32,1.33,1.31,1.32,0.03,6
100/03/24,265000,328940,1.23,1.25,1.23,1.23,-0.09,7
100/03/25,153000,184600,1.19,1.23,1.19,1.23,,5
100/03/28,109000,133510,1.21,1.24,1.21,1.24,0.01,6
100/03/29,142000,179430,1.24,1.27,1.24,1.27,0.03,3
100/03/30,249000,306450,1.23,1.26,1.18,1.21,-0.06,9
100/03/31,38000,46740,1.22,1.24,1.22,1.24,0.03,2
100/04/01,38000,45790,1.21,1.21,1.20,1.20,-0.04,2
100/04/06,119000,139230,1.17,1.17,1.17,1.17,-0.03,3
100/04/07,0,0,--,--,--,--,,0
100/04/08,249000,320930,1.31,1.32,1.26,1.26,0.07,9
100/04/11,469000,599360,1.29,1.29,1.26,1.26,,10
100/04/12,434000,546670,1.25,1.28,1.25,1.27,0.01,9
100/04/13,41000,51720,1.26,1.27,1.26,1.27,,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,24000,30720,1.28,1.28,1.28,1.28,0.02,1
100/04/18,258000,327460,1.27,1.30,1.26,1.30,0.02,4
100/04/19,302000,413170,1.34,1.46,1.34,1.35,0.05,7
100/04/20,137000,177120,1.30,1.30,1.28,1.28,-0.07,4
100/04/21,50000,62440,1.22,1.25,1.22,1.25,-0.03,2
100/04/22,96000,117600,1.22,1.23,1.22,1.23,-0.02,2
100/04/25,50000,61500,1.23,1.23,1.23,1.23,,1
100/04/26,466000,614520,1.31,1.32,1.31,1.31,0.08,8
100/04/27,580000,738270,1.28,1.28,1.24,1.25,-0.06,9
100/04/28,121000,151850,1.25,1.26,1.25,1.26,0.01,4
100/04/29,110000,144900,1.29,1.34,1.29,1.34,0.08,3
100/05/03,10000,13500,1.35,1.35,1.35,1.35,0.01,1
100/05/04,107000,147580,1.38,1.38,1.37,1.37,0.02,2
100/05/05,127000,168240,1.34,1.34,1.32,1.32,-0.05,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,18000,23940,1.33,1.33,1.33,1.33,-0.02,2
100/05/10,92000,119600,1.30,1.30,1.30,1.30,-0.03,1
100/05/11,115000,147420,1.28,1.30,1.28,1.30,,3
100/05/12,0,0,--,--,--,--,,0
100/05/13,20000,24800,1.24,1.24,1.24,1.24,-0.02,1
100/05/16,300000,386200,1.29,1.31,1.24,1.28,0.04,19
100/05/17,60000,80200,1.34,1.34,1.33,1.33,0.05,3
100/05/18,81000,107550,1.33,1.35,1.32,1.32,-0.01,5
