107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,5000,15200,3.04,3.06,3.00,3.00,0.00,3
107/10/30,9000,26030,2.78,3.10,2.78,3.10,0.10,5
107/10/31,59000,180320,3.04,3.14,2.99,3.14,0.04,9
107/11/01,3000,9990,3.27,3.45,3.27,3.45,0.31,2
107/11/02,56000,205930,3.57,3.70,3.52,3.69,0.24,5
107/11/05,51000,180370,3.60,3.62,3.50,3.50,-0.19,16
107/11/06,28000,94370,3.45,3.45,3.30,3.31,-0.19,13
107/11/07,20000,69000,3.43,3.47,3.43,3.47,0.16,2
107/11/08,4000,13880,3.52,3.52,3.44,3.44,-0.03,3
107/11/09,54000,169120,3.17,3.17,3.11,3.11,-0.33,4
107/11/12,52000,156020,3.01,3.01,3.00,3.00,-0.11,2
107/11/13,10000,29240,2.90,3.14,2.90,3.14,0.14,4
107/11/14,33000,104700,3.25,3.25,3.14,3.14,0.00,7
107/11/15,4000,12490,3.12,3.13,3.12,3.13,-0.01,3
107/11/16,29000,94150,3.15,3.29,3.15,3.29,0.16,2
107/11/19,70000,231900,3.29,3.35,3.29,3.33,0.04,3
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,3000,8640,2.88,2.88,2.88,2.88,0.00,1
107/11/26,4000,11320,2.82,2.86,2.82,2.86,-0.02,2
107/11/27,5000,13910,2.78,2.80,2.77,2.77,-0.09,5
107/11/28,60000,173530,2.77,2.91,2.76,2.91,0.14,8
107/11/29,127000,373390,3.02,3.02,2.84,2.85,-0.06,14
107/11/30,38000,106600,2.79,2.86,2.79,2.86,0.01,4
107/12/03,60000,199600,3.35,3.35,3.31,3.33,0.47,3
107/12/04,20000,66100,3.33,3.33,3.28,3.28,-0.05,2
107/12/05,0,0,--,--,--,--,0.00,0
107/12/06,0,0,--,--,--,--,0.00,0
107/12/07,200000,584000,2.94,2.94,2.90,2.90,0.00,4
107/12/10,209000,561740,2.76,2.76,2.61,2.61,-0.29,7
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,3000,8470,2.87,2.87,2.80,2.80,0.00,2
107/12/13,203000,632810,2.85,3.12,2.85,3.11,0.31,3
107/12/14,38000,111720,2.99,2.99,2.88,2.91,-0.20,11
107/12/17,235000,658940,2.88,2.89,2.77,2.84,-0.07,21
107/12/18,142000,390330,2.79,2.84,2.63,2.63,-0.21,6
107/12/19,26000,69170,2.71,2.71,2.62,2.62,-0.01,4
107/12/20,142000,333680,2.47,2.47,2.18,2.18,-0.44,13
107/12/21,41000,85470,2.21,2.22,1.96,1.96,-0.22,17
107/12/22,21000,38790,1.85,1.85,1.84,1.84,-0.12,4
107/12/24,105000,205780,1.86,1.99,1.85,1.98,0.14,19
107/12/25,194000,329350,1.79,1.82,1.66,1.66,-0.32,10
107/12/26,87000,157980,1.88,1.88,1.79,1.79,0.13,7
107/12/27,27000,53560,1.99,1.99,1.98,1.98,0.19,2
107/12/28,32000,61630,1.88,1.96,1.88,1.96,-0.02,6
108/01/02,137000,234380,1.96,1.96,1.69,1.70,-0.26,10
108/01/03,20000,35750,1.82,1.83,1.75,1.75,0.05,4
108/01/04,48000,95190,1.94,2.02,1.94,1.98,0.23,6
108/01/07,11000,23650,2.20,2.20,2.01,2.01,0.03,4
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,45000,104630,2.27,2.33,2.27,2.29,0.00,3
108/01/10,137000,304190,2.20,2.28,2.16,2.28,-0.01,8
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,24000,52680,2.20,2.20,2.17,2.17,0.00,2
108/01/15,40000,92400,2.31,2.31,2.31,2.31,0.14,1
108/01/16,80000,196300,2.45,2.47,2.42,2.47,0.16,4
108/01/17,10000,25400,2.54,2.54,2.54,2.54,0.07,1
108/01/18,4000,10710,2.58,2.71,2.58,2.71,0.17,3
108/01/21,32000,91500,2.88,2.88,2.85,2.85,0.14,2
108/01/22,117000,321770,2.80,2.80,2.62,2.62,-0.23,10
108/01/23,10000,26600,2.66,2.66,2.66,2.66,0.04,1
108/01/24,25000,68080,2.71,2.76,2.70,2.74,0.08,6
108/01/25,58000,163780,2.81,2.91,2.81,2.91,0.17,2
108/01/28,5000,15220,3.11,3.11,3.00,3.00,0.09,2
108/01/29,19000,55180,2.86,3.00,2.86,3.00,0.00,3
108/01/30,36000,110300,3.00,3.10,3.00,3.02,0.02,3
108/02/11,52000,181100,3.21,3.50,3.21,3.49,0.47,4
108/02/12,10000,35700,3.57,3.57,3.57,3.57,0.08,3
108/02/13,1000,3680,3.68,3.68,3.68,3.68,0.11,1
108/02/14,61000,233440,3.83,3.86,3.79,3.86,0.18,7
108/02/15,45000,166350,3.81,3.81,3.62,3.65,-0.21,3
108/02/18,106000,391220,3.68,3.82,3.64,3.82,0.17,4
108/02/19,36000,141820,3.92,4.03,3.86,3.86,0.04,4
108/02/20,60000,240400,3.94,4.02,3.94,4.02,0.16,2
108/02/21,50000,200000,4.00,4.00,4.00,4.00,-0.02,1
108/02/22,51000,197250,3.87,3.87,3.75,3.75,-0.25,2
108/02/25,20000,87700,4.21,4.56,4.21,4.56,0.81,3
108/02/26,73000,377110,5.20,5.25,4.90,5.05,0.49,14
108/02/27,2000,9970,5.00,5.00,4.97,4.97,-0.08,2
108/03/04,7000,41150,5.50,5.95,5.50,5.90,0.93,7
108/03/05,70000,388900,5.75,5.75,5.50,5.55,-0.35,7
108/03/06,56000,311500,5.55,5.60,5.50,5.60,0.05,8
108/03/07,38000,199500,5.25,5.25,5.25,5.25,-0.35,3
108/03/08,3000,14060,4.88,4.88,4.54,4.64,-0.61,3
108/03/11,71000,320720,4.45,4.61,4.45,4.60,-0.04,5
108/03/12,20000,99000,4.92,4.98,4.92,4.98,0.38,2
108/03/13,15000,70940,4.80,4.80,4.62,4.70,-0.28,8
108/03/14,13000,63580,4.90,4.90,4.78,4.78,0.08,4
108/03/15,0,0,--,--,--,--,0.00,0
108/03/18,15000,80250,5.25,5.40,5.25,5.40,0.00,2
108/03/19,25000,139500,5.60,5.60,5.55,5.55,0.15,3
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,20000,108500,5.40,5.45,5.40,5.45,0.00,2
108/03/22,61000,323750,5.45,5.45,5.20,5.25,-0.20,4
108/03/25,22000,108900,4.95,4.95,4.95,4.95,-0.30,2
108/03/26,25000,117810,4.73,4.75,4.70,4.70,-0.25,5
108/03/27,4000,19590,4.80,4.94,4.80,4.91,0.21,4
108/03/28,33000,160710,4.71,4.89,4.71,4.89,-0.02,3
108/03/29,21000,114600,5.10,5.55,5.10,5.55,0.66,3
108/04/01,21000,122550,5.80,6.05,5.80,6.05,0.50,3
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,1000,6050,6.05,6.05,6.05,6.05,0.00,1
108/04/08,1000,6800,6.80,6.80,6.80,6.80,0.75,1
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,0,0,--,--,--,--,0.00,0
108/04/12,0,0,--,--,--,--,0.00,0
108/04/15,1000,6700,6.70,6.70,6.70,6.70,0.00,1
108/04/16,0,0,--,--,--,--,0.00,0
108/04/17,0,0,--,--,--,--,0.00,0
