96/10/23,8735000,17265810,1.98,1.98,1.80,1.80,-0.06,216
96/10/24,1336000,2625300,1.80,2.20,1.80,1.90,+0.10,101
96/10/25,1465000,2590710,1.82,1.82,1.60,1.72,-0.18,107
96/10/26,1470000,2475500,1.70,1.72,1.63,1.63,-0.09,105
96/10/29,1467000,2313160,1.56,1.65,1.50,1.60,-0.03,105
96/10/30,1571000,2113140,1.50,1.50,1.23,1.32,-0.28,115
96/10/31,1667000,1815200,1.26,1.26,1.00,1.10,-0.22,122
96/11/01,1411000,1483280,1.10,1.10,1.01,1.02,-0.08,105
96/11/02,1352000,1356420,1.02,1.02,0.56,1.00,-0.02,102
96/11/05,2174000,2195030,0.91,1.06,0.91,1.01,+0.01,127
96/11/06,1775000,1837470,1.01,1.04,1.01,1.04,+0.03,122
96/11/07,1593000,1601130,1.04,1.07,0.92,1.07,+0.03,118
96/11/08,1362000,1359610,1.07,1.07,0.89,1.02,-0.05,101
96/11/09,1341000,1367820,1.02,1.02,1.02,1.02,0.00,99
96/11/12,1361000,1389720,1.02,1.05,1.02,1.02,0.00,100
96/11/13,1444000,1469090,1.02,1.02,0.95,0.95,-0.07,103
96/11/14,921000,972000,0.95,1.09,0.90,1.09,+0.14,90
96/11/15,845000,853450,1.09,1.09,0.99,1.02,-0.07,86
96/11/16,940000,798230,1.02,1.02,0.62,1.00,-0.02,106
96/11/19,850000,870150,1.00,1.09,0.54,1.02,+0.02,101
96/11/20,1083000,807690,1.00,1.00,0.57,0.94,-0.08,108
96/11/21,655000,569040,0.84,0.98,0.71,0.78,-0.16,68
96/11/22,825000,580040,0.77,0.77,0.30,0.72,-0.06,93
96/11/23,846000,545950,0.72,0.72,0.42,0.55,-0.17,82
96/11/26,666000,353180,0.55,0.55,0.40,0.48,-0.07,68
96/11/27,822000,302910,0.48,0.48,0.28,0.41,-0.07,78
96/11/28,710000,271680,0.39,0.40,0.29,0.39,-0.02,72
96/11/29,718000,293440,0.39,0.42,0.39,0.41,+0.02,72
96/11/30,687000,270850,0.41,0.41,0.35,0.39,-0.02,71
96/12/03,1271000,373420,0.39,0.39,0.22,0.35,-0.04,85
96/12/04,757000,215120,0.35,0.35,0.22,0.29,-0.06,75
96/12/05,583000,150670,0.20,0.29,0.20,0.28,-0.01,18
96/12/06,51000,12770,0.25,0.27,0.25,0.27,-0.01,2
96/12/07,66000,16120,0.25,0.25,0.23,0.23,-0.04,2
96/12/10,119000,18480,0.18,0.21,0.15,0.21,-0.02,3
96/12/11,9000,1710,0.19,0.19,0.19,0.19,-0.02,1
96/12/12,25000,3560,0.15,0.15,0.14,0.14,-0.05,3
96/12/13,30000,3000,0.10,0.10,0.10,0.10,-0.04,2
96/12/14,10000,1000,0.10,0.10,0.10,0.10,0.00,1
96/12/17,209000,11840,0.06,0.09,0.05,0.09,-0.01,4
96/12/18,78000,3780,0.05,0.07,0.03,0.05,-0.04,4
96/12/19,50000,4000,0.08,0.08,0.08,0.08,+0.03,2
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,1000,140,0.14,0.14,0.14,0.14,+0.06,1
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,81000,2520,0.03,0.12,0.03,0.12,-0.02,2
97/01/03,9000,1080,0.12,0.12,0.12,0.12,0.00,1
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,11000,320,0.02,0.12,0.02,0.12,0.00,2
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,652000,52600,0.08,0.09,0.08,0.09,-0.03,20
97/02/21,24000,2160,0.09,0.09,0.09,0.09,0.00,2
97/02/22,400000,25220,0.07,0.14,0.06,0.14,+0.05,13
97/02/25,3000,250,0.07,0.09,0.07,0.09,-0.05,2
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,1000,80,0.08,0.08,0.08,0.08,-0.01,1
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,53000,3660,0.07,0.07,0.06,0.07,-0.01,4
97/03/07,6000,300,0.05,0.05,0.05,0.05,-0.02,3
97/03/10,11000,770,0.07,0.07,0.07,0.07,+0.02,2
97/03/11,5000,250,0.05,0.05,0.05,0.05,-0.02,1
97/03/12,2000,100,0.05,0.05,0.05,0.05,0.00,1
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,1000,10,0.01,0.01,0.01,0.01,-0.05,1
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
