107/02/23,231000,222990,0.96,0.98,0.94,0.94,+0.04,6
107/02/26,879000,819060,0.93,0.99,0.91,0.99,+0.05,20
107/02/27,806000,789530,0.97,0.99,0.97,0.99,0.00,16
107/03/01,486000,481730,0.96,1.05,0.96,1.00,+0.01,12
107/03/02,632000,644550,1.00,1.03,0.99,1.02,+0.02,14
107/03/05,504000,516900,1.02,1.08,1.01,1.01,-0.01,15
107/03/07,507000,515080,1.01,1.03,0.94,0.94,-0.15,12
107/03/09,119000,117970,1.00,1.00,0.95,0.95,-0.05,8
107/03/12,0,0,---,---,---,---,---,0
107/03/13,46000,43700,0.95,0.95,0.95,0.95,+0.02,2
107/03/14,98000,88100,0.92,0.92,0.88,0.89,-0.06,5
107/03/15,53000,46640,0.88,0.88,0.88,0.88,-0.01,3
107/03/16,119000,108670,0.90,0.93,0.90,0.93,+0.05,5
107/03/19,104000,96420,0.93,0.94,0.91,0.91,-0.02,7
107/03/20,166000,155420,0.91,0.96,0.91,0.96,+0.05,14
107/03/21,265000,287410,1.11,1.13,1.06,1.06,+0.10,18
107/03/22,205000,203200,1.01,1.01,0.95,0.95,-0.11,8
107/03/23,76000,62380,0.82,0.84,0.81,0.81,-0.14,4
107/03/26,12000,9720,0.80,0.82,0.80,0.82,+0.01,5
107/03/27,8000,6880,0.86,0.86,0.86,0.86,+0.04,2
107/03/28,395000,347330,0.88,0.91,0.85,0.85,-0.01,12
107/03/29,393000,334570,0.87,0.87,0.81,0.83,-0.02,13
107/03/30,522000,425380,0.81,0.82,0.81,0.82,-0.01,5
107/03/31,511000,408810,0.80,0.81,0.77,0.79,-0.03,8
107/04/02,567000,456120,0.80,0.81,0.74,0.74,-0.05,9
107/04/03,380000,295940,0.76,0.79,0.76,0.79,+0.05,8
107/04/09,336000,264940,0.78,0.79,0.78,0.79,0.00,6
107/04/10,504000,396640,0.78,0.81,0.78,0.80,+0.01,16
107/04/11,442000,353370,0.79,0.80,0.78,0.78,-0.02,7
107/04/12,491000,371250,0.77,0.77,0.74,0.74,-0.04,8
107/04/13,278000,209080,0.76,0.76,0.74,0.74,0.00,6
107/04/16,60000,43200,0.72,0.72,0.72,0.72,-0.02,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,192000,135040,0.70,0.71,0.70,0.71,+0.04,2
107/04/20,476000,382660,0.82,0.83,0.77,0.77,-0.04,12
107/04/23,32000,21560,0.73,0.73,0.67,0.67,-0.10,3
107/04/24,267000,159120,0.59,0.61,0.59,0.60,-0.07,5
107/04/25,128000,76800,0.60,0.60,0.60,0.60,0.00,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,108000,59930,0.56,0.56,0.55,0.55,+0.01,4
107/05/04,117000,50360,0.42,0.45,0.42,0.43,-0.03,3
107/05/07,110000,48400,0.44,0.44,0.44,0.44,+0.01,3
107/05/08,220000,105600,0.48,0.48,0.48,0.48,+0.04,5
107/05/09,297000,138400,0.47,0.47,0.45,0.45,-0.03,5
107/05/10,136000,67960,0.49,0.52,0.49,0.52,+0.07,3
107/05/11,259000,152730,0.59,0.60,0.57,0.57,+0.05,10
107/05/15,414000,242640,0.56,0.62,0.56,0.57,+0.01,14
107/05/16,161000,92180,0.58,0.60,0.54,0.54,-0.03,5
107/05/17,51000,28020,0.55,0.55,0.52,0.52,-0.02,2
107/05/18,50000,24500,0.49,0.49,0.49,0.49,-0.03,1
107/05/21,178000,91790,0.51,0.55,0.50,0.55,+0.06,8
107/05/22,75000,39750,0.53,0.53,0.53,0.53,-0.02,1
