103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,21000,28100,1.35,1.35,1.33,1.33,+0.08,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,34000,43840,1.25,1.31,1.25,1.31,+0.21,3
103/03/06,90000,137150,1.33,1.66,1.32,1.59,+0.28,20
103/03/07,45000,78650,1.76,1.81,1.57,1.57,-0.02,14
103/03/10,0,0,---,---,---,---,---,0
103/03/11,9000,12550,1.39,1.40,1.39,1.40,+0.12,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,5000,5650,1.13,1.13,1.13,1.13,-0.24,1
103/03/20,1000,900,0.90,0.90,0.90,0.90,-0.23,1
103/03/21,80000,90000,1.14,1.14,1.10,1.10,+0.20,2
103/03/24,140000,140640,0.88,1.18,0.88,1.17,+0.07,7
103/03/25,59000,62900,1.10,1.10,1.06,1.06,-0.11,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,4000,5760,1.44,1.44,1.44,1.44,+0.19,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,260000,235200,0.88,0.92,0.88,0.92,+0.05,4
103/04/16,270000,240900,0.88,0.91,0.88,0.91,-0.01,6
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,7000,7560,1.08,1.08,1.08,1.08,+0.14,1
103/04/23,7000,7350,1.05,1.05,1.05,1.05,-0.03,1
103/04/24,3000,2610,0.87,0.87,0.87,0.87,-0.18,1
103/04/25,47000,45120,0.96,0.96,0.96,0.96,+0.09,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,100000,101000,1.01,1.01,1.01,1.01,+0.14,2
103/04/30,199000,197290,0.99,1.02,0.91,0.91,-0.10,9
103/05/02,64000,51840,0.81,0.81,0.81,0.81,-0.10,2
103/05/05,35000,30450,0.87,0.87,0.87,0.87,+0.06,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,190000,152100,0.80,0.81,0.80,0.81,+0.01,4
103/05/08,200000,158500,0.81,0.81,0.78,0.80,-0.01,12
103/05/09,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,30000,26400,0.88,0.88,0.88,0.88,+0.07,1
103/05/15,325000,328660,0.94,1.06,0.94,0.99,+0.11,22
103/05/16,324000,339190,1.08,1.08,1.00,1.00,+0.01,26
103/05/19,99000,107400,1.00,1.20,1.00,1.20,+0.20,7
103/05/20,69000,66930,0.97,0.97,0.97,0.97,-0.23,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,767000,823370,1.05,1.11,1.05,1.05,+0.10,14
