106/09/12,316000,128150,0.36,0.45,0.36,0.41,-0.11,11
106/09/13,302000,138100,0.48,0.48,0.43,0.43,+0.02,12
106/09/15,202000,84820,0.42,0.42,0.41,0.41,-0.03,2
106/09/18,7000,3110,0.45,0.45,0.43,0.43,+0.02,3
106/09/20,39000,16580,0.42,0.43,0.42,0.42,-0.01,3
106/09/21,50000,21700,0.44,0.44,0.43,0.43,+0.01,3
106/09/22,58000,23010,0.40,0.41,0.39,0.40,-0.03,7
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,310000,59600,0.19,0.24,0.19,0.24,-0.07,3
106/09/30,1000,240,0.24,0.24,0.24,0.24,0.00,1
106/10/03,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,15000,3900,0.26,0.26,0.26,0.26,+0.01,2
106/10/12,271000,106030,0.39,0.40,0.35,0.38,+0.12,12
106/10/13,190000,67300,0.36,0.37,0.33,0.34,-0.04,6
106/10/16,30000,9300,0.33,0.33,0.30,0.30,-0.04,3
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
106/10/20,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,66000,17610,0.25,0.28,0.25,0.27,+0.04,4
106/10/27,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
106/10/30,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,34000,5770,0.17,0.17,0.16,0.16,-0.01,3
106/11/03,43000,6850,0.15,0.16,0.15,0.16,0.00,2
106/11/08,180000,41900,0.23,0.24,0.22,0.22,-0.01,4
106/11/09,767000,233060,0.26,0.35,0.26,0.30,+0.08,18
106/11/13,851000,240130,0.33,0.33,0.26,0.26,-0.10,14
106/11/14,105000,26400,0.25,0.26,0.23,0.26,0.00,9
106/11/20,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,30000,4800,0.16,0.16,0.16,0.16,+0.01,3
