102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,25000,30250,1.21,1.21,1.21,1.21,+0.06,1
102/08/13,297000,346500,1.16,1.17,1.16,1.17,-0.04,3
102/08/14,404000,467820,1.15,1.18,1.14,1.17,0.00,9
102/08/15,97000,115430,1.19,1.19,1.19,1.19,+0.02,1
102/08/16,208000,222460,1.07,1.07,1.06,1.06,-0.13,3
102/08/19,198000,207900,1.05,1.05,1.05,1.05,-0.01,3
102/08/20,0,0,---,---,---,---,---,0
102/08/22,124000,126230,1.02,1.02,1.01,1.01,-0.04,2
102/08/23,99000,96030,0.97,0.97,0.97,0.97,-0.04,1
102/08/26,196000,197960,1.01,1.01,1.01,1.01,+0.04,2
102/08/27,196000,201880,1.03,1.03,1.03,1.03,+0.02,3
102/08/28,191000,213920,1.12,1.12,1.12,1.12,+0.09,2
102/08/29,191000,204370,1.07,1.07,1.07,1.07,-0.05,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,297000,291060,0.98,0.98,0.98,0.98,-0.06,3
102/09/03,297000,290070,0.98,0.98,0.97,0.97,-0.01,3
102/09/04,396000,358380,0.94,0.94,0.87,0.87,-0.10,4
102/09/05,602000,537780,0.88,0.93,0.87,0.90,+0.03,7
102/09/06,206000,172310,0.84,0.85,0.81,0.85,-0.05,10
102/09/09,396000,332640,0.84,0.84,0.84,0.84,-0.01,4
102/09/10,546000,445320,0.80,0.87,0.79,0.87,+0.03,6
102/09/11,170000,151300,0.89,0.89,0.89,0.89,+0.02,3
102/09/12,94000,84600,0.90,0.90,0.90,0.90,+0.01,1
102/09/13,94000,82720,0.88,0.88,0.88,0.88,-0.02,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,99000,82170,0.83,0.83,0.83,0.83,-0.05,1
102/09/18,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,119000,96390,0.81,0.81,0.81,0.81,-0.01,2
102/09/27,119000,95200,0.80,0.80,0.80,0.80,-0.01,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,119000,96390,0.81,0.81,0.81,0.81,-0.03,2
102/10/02,317000,234980,0.73,0.76,0.73,0.76,-0.05,4
102/10/03,198000,152460,0.77,0.77,0.77,0.77,+0.01,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,4000,3200,0.80,0.80,0.80,0.80,+0.02,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,105000,83070,0.79,0.82,0.79,0.82,+0.02,3
102/10/11,145000,115970,0.78,0.90,0.78,0.90,+0.08,7
102/10/14,694000,667350,0.95,0.99,0.93,0.98,+0.08,17
102/10/15,900000,831610,0.92,0.93,0.89,0.89,-0.09,12
102/10/16,308000,276990,0.90,0.90,0.88,0.90,+0.01,7
102/10/17,122000,106140,0.87,0.87,0.87,0.87,-0.03,3
102/10/18,99000,86130,0.87,0.87,0.87,0.87,0.00,1
102/10/21,386000,349310,0.90,0.91,0.90,0.91,+0.04,5
102/10/22,394000,357240,0.92,0.92,0.86,0.92,+0.01,18
102/10/23,11000,10010,0.91,0.91,0.91,0.91,-0.01,1
102/10/24,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,11000,10120,0.92,0.92,0.92,0.92,+0.02,1
102/10/29,110000,97020,0.88,0.90,0.88,0.90,-0.02,2
102/10/30,116000,102760,0.88,0.92,0.88,0.92,+0.02,3
102/10/31,104000,95680,0.92,0.92,0.92,0.92,0.00,2
102/11/01,220000,205040,0.90,0.96,0.90,0.95,+0.03,3
102/11/04,119000,114140,0.96,0.96,0.95,0.96,+0.01,3
102/11/05,248000,232140,0.95,0.96,0.91,0.91,-0.05,3
102/11/06,921000,989320,0.96,1.17,0.96,1.17,+0.26,21
102/11/07,485000,579940,1.22,1.28,1.15,1.20,+0.03,19
102/11/08,65000,78950,1.21,1.22,1.21,1.21,+0.01,5
102/11/11,60000,76400,1.19,1.30,1.19,1.30,+0.09,3
102/11/12,55000,71100,1.29,1.32,1.26,1.32,+0.02,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,110000,117500,1.06,1.08,1.06,1.06,-0.37,11
102/11/15,110000,119800,1.10,1.10,1.06,1.09,+0.03,9
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,238000,231440,0.98,0.98,0.93,0.93,-0.16,7
102/11/21,199000,182470,0.93,0.94,0.84,0.84,-0.09,9
102/11/22,60000,52900,0.88,0.89,0.88,0.89,+0.05,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,110000,99000,0.90,0.90,0.90,0.90,-0.02,2
102/11/27,100000,83040,0.83,0.87,0.83,0.87,-0.03,2
102/11/28,259000,227050,0.85,0.90,0.84,0.90,+0.03,9
102/11/29,286000,247940,0.86,0.88,0.86,0.88,-0.02,3
102/12/02,341000,271210,0.81,0.82,0.75,0.76,-0.12,17
102/12/03,199000,158900,0.79,0.82,0.79,0.79,+0.03,6
102/12/04,56000,44920,0.80,0.82,0.80,0.82,+0.03,2
102/12/05,6000,5040,0.84,0.84,0.84,0.84,+0.02,1
102/12/06,322000,240490,0.76,0.76,0.73,0.73,-0.11,8
102/12/09,228000,170400,0.74,0.76,0.72,0.76,+0.03,10
102/12/10,177000,135500,0.76,0.78,0.76,0.78,+0.02,4
102/12/11,741000,642850,0.80,0.91,0.78,0.91,+0.13,23
102/12/12,288000,281250,1.00,1.00,0.94,0.98,+0.07,20
102/12/13,150000,142500,0.95,0.95,0.95,0.95,-0.03,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,254000,238400,0.97,0.97,0.92,0.96,-0.01,5
102/12/18,198000,186120,0.94,0.94,0.94,0.94,-0.02,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,11000,8690,0.79,0.79,0.79,0.79,-0.14,1
102/12/24,11000,8910,0.81,0.81,0.81,0.81,+0.02,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,99000,79200,0.80,0.80,0.80,0.80,-0.03,1
102/12/27,157000,125020,0.80,0.80,0.79,0.79,-0.01,2
