99/10/14,0,0,--,--,--,--,,0
99/10/15,41000,43150,1.01,1.08,1.01,1.08,-0.02,3
99/10/18,0,0,--,--,--,--,,0
99/10/19,73000,76820,1.08,1.10,0.98,0.98,-0.10,5
99/10/20,62000,67290,1.08,1.12,1.04,1.04,0.06,5
99/10/21,25000,27500,1.06,1.11,1.06,1.11,0.07,2
99/10/22,567000,689620,1.18,1.31,1.18,1.28,0.17,13
99/10/25,807000,1209800,1.45,1.76,1.36,1.75,0.47,40
99/10/26,364000,625320,1.75,1.80,1.65,1.80,0.05,31
99/10/27,297000,551010,1.80,1.94,1.80,1.83,0.03,19
99/10/28,498000,874610,1.83,1.83,1.65,1.74,-0.09,14
99/10/29,231000,371090,1.67,1.67,1.56,1.56,-0.18,9
99/11/01,689000,1348960,1.75,2.20,1.75,2.20,0.64,32
99/11/02,1461000,3497210,2.23,2.58,2.18,2.36,0.16,84
99/11/03,798000,1895260,2.44,2.44,2.26,2.42,0.06,25
99/11/04,238000,558950,2.40,2.42,2.25,2.26,-0.16,16
99/11/05,1454000,2735390,2.25,2.25,1.75,1.83,-0.43,70
99/11/08,424000,772590,1.80,1.91,1.69,1.87,0.04,39
99/11/09,776000,1538600,1.82,2.08,1.82,1.99,0.12,38
99/11/10,372000,695240,2.04,2.06,1.71,1.75,-0.24,23
99/11/11,127000,216140,1.69,1.78,1.66,1.74,-0.01,8
99/11/12,502000,927380,1.91,1.91,1.79,1.82,0.08,19
99/11/15,255000,456320,1.83,1.83,1.67,1.70,-0.12,14
99/11/16,919000,1328840,1.63,1.63,1.26,1.33,-0.37,24
99/11/17,490000,693220,1.38,1.44,1.38,1.38,0.05,13
99/11/18,2351000,4056080,1.52,2.10,1.52,2.10,0.72,52
99/11/19,2154000,4160740,2.10,2.15,1.84,1.86,-0.24,57
99/11/22,1558000,3140820,1.99,2.18,1.93,2.10,0.24,54
99/11/23,834000,1752300,2.18,2.32,1.98,1.98,-0.12,28
99/11/24,1031000,1949230,1.86,1.96,1.79,1.88,-0.10,29
99/11/25,257000,494530,2.02,2.02,1.89,1.91,0.03,8
99/11/26,231000,432050,1.79,1.97,1.77,1.97,0.06,8
99/11/29,605000,1365320,2.22,2.52,2.04,2.27,0.30,61
99/11/30,362000,845590,2.23,2.37,2.23,2.37,0.10,15
99/12/01,388000,980210,2.49,2.66,2.47,2.47,0.10,22
99/12/02,164000,414200,2.61,2.61,2.42,2.51,0.04,20
99/12/03,263000,600200,2.42,2.42,2.18,2.18,-0.33,10
99/12/06,70000,149800,2.03,2.32,2.03,2.29,0.11,6
99/12/07,191000,409800,2.11,2.23,2.09,2.15,-0.14,10
99/12/08,270000,604740,2.10,2.40,2.10,2.22,0.07,14
99/12/09,222000,477850,2.20,2.21,2.14,2.21,-0.01,8
99/12/10,80000,167890,2.10,2.13,2.07,2.10,-0.11,7
99/12/13,170000,369310,2.10,2.27,2.10,2.18,0.08,12
99/12/14,52000,116920,2.22,2.32,2.22,2.28,0.10,7
99/12/15,99000,239750,2.42,2.47,2.40,2.40,0.12,14
99/12/16,74000,184380,2.40,2.56,2.40,2.45,0.05,10
99/12/17,224000,563970,2.62,2.62,2.41,2.41,-0.04,12
99/12/20,544000,1524010,2.46,3.01,2.46,2.83,0.42,29
99/12/21,485000,1374000,2.85,2.96,2.62,2.96,0.13,17
99/12/22,264000,767590,2.80,3.00,2.80,2.92,-0.04,13
99/12/23,34000,92050,2.73,2.73,2.68,2.71,-0.21,6
99/12/24,6000,16420,2.84,2.84,2.60,2.60,-0.11,3
99/12/27,4000,9980,2.47,2.52,2.47,2.52,-0.08,2
99/12/28,23000,59130,2.52,2.62,2.47,2.50,-0.02,5
99/12/29,123000,337170,2.56,2.82,2.52,2.80,0.30,10
99/12/30,76000,225470,2.86,3.08,2.86,2.97,0.17,10
99/12/31,150000,435110,2.84,2.91,2.79,2.87,-0.10,7
100/01/03,75000,209500,2.76,2.86,2.76,2.77,-0.10,4
100/01/04,143000,384600,2.83,2.83,2.55,2.55,-0.22,14
100/01/05,80000,178600,2.80,2.80,1.95,2.05,-0.50,11
100/01/06,95000,180760,2.04,2.04,1.81,1.88,-0.17,6
100/01/07,133000,266310,2.10,2.10,1.89,1.89,0.01,6
100/01/10,56000,113850,2.00,2.07,2.00,2.03,0.14,3
100/01/11,44000,93370,2.18,2.18,2.08,2.13,0.10,4
100/01/12,1000,2010,2.01,2.01,2.01,2.01,-0.12,1
100/01/13,10000,21600,2.16,2.16,2.16,2.16,0.15,1
100/01/14,33000,71810,2.23,2.24,2.12,2.13,-0.03,4
100/01/17,184000,263880,1.63,1.64,1.40,1.41,-0.72,12
100/01/18,499000,653570,1.15,1.40,1.10,1.40,-0.01,15
100/01/19,75000,98450,1.21,1.42,1.21,1.42,0.02,5
100/01/20,268000,348860,1.32,1.33,1.20,1.23,-0.19,6
100/01/21,129000,151920,1.17,1.18,1.17,1.18,-0.05,2
100/01/24,198000,272400,1.38,1.40,1.35,1.35,0.17,8
100/01/25,423000,581940,1.34,1.39,1.34,1.35,,7
100/01/26,205000,324770,1.48,1.63,1.48,1.62,0.27,24
100/01/27,309000,499580,1.65,1.68,1.58,1.68,0.06,7
100/01/28,144000,229470,1.68,1.68,1.57,1.58,-0.10,5
100/02/08,97000,108450,1.25,1.25,0.97,1.00,-0.58,6
100/02/09,0,0,--,--,--,--,,0
100/02/10,376000,304570,0.85,1.01,0.73,0.76,-0.24,8
100/02/11,859000,419320,0.56,0.63,0.40,0.40,-0.36,17
100/02/14,656000,329760,0.49,0.53,0.46,0.53,0.13,16
100/02/15,413000,161820,0.39,0.41,0.38,0.38,-0.15,10
100/02/16,660000,216790,0.37,0.43,0.28,0.30,-0.08,12
100/02/17,1108000,215510,0.30,0.30,0.16,0.17,-0.13,17
100/02/18,432000,93760,0.20,0.24,0.19,0.24,0.07,11
100/02/21,151000,38090,0.23,0.27,0.21,0.21,-0.03,5
100/02/22,251000,19770,0.11,0.11,0.07,0.09,-0.12,6
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,99000,2970,0.03,0.03,0.03,0.03,-0.05,1
100/03/11,49000,1470,0.03,0.03,0.03,0.03,,1
100/03/14,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,179000,228760,1.24,1.28,1.24,1.28,X,3
104/06/22,239000,358650,1.40,1.58,1.40,1.54,0.26,7
104/06/23,69000,114170,1.65,1.70,1.60,1.65,0.11,9
104/06/24,56000,90780,1.63,1.63,1.62,1.62,-0.03,3
104/06/25,90000,169900,1.75,1.95,1.75,1.92,0.30,9
104/06/26,40000,74940,1.83,1.89,1.83,1.89,-0.03,7
104/06/29,47000,66220,1.47,1.51,1.36,1.36,-0.53,7
104/06/30,92000,137250,1.38,1.50,1.38,1.50,0.14,5
104/07/01,85000,141290,1.52,1.75,1.52,1.75,0.25,5
104/07/02,83000,142720,1.74,1.74,1.70,1.73,-0.02,5
104/07/03,84000,133410,1.58,1.74,1.45,1.74,0.01,7
104/07/06,38000,59180,1.59,1.59,1.46,1.46,-0.28,4
104/07/07,34000,51560,1.64,1.64,1.50,1.50,0.04,2
104/07/08,310000,298090,1.19,1.19,0.87,0.90,-0.60,14
104/07/09,9000,5900,0.63,0.86,0.63,0.86,-0.04,2
104/07/13,192000,176170,0.85,1.01,0.81,0.96,0.10,11
104/07/14,112000,134420,1.22,1.26,1.11,1.11,0.15,13
104/07/15,31000,37860,1.28,1.28,1.20,1.20,0.09,4
104/07/16,200000,256300,1.32,1.33,1.25,1.28,0.08,5
104/07/17,62000,75980,1.20,1.25,1.20,1.25,-0.03,3
104/07/20,134000,161300,1.37,1.37,1.04,1.12,-0.13,10
104/07/21,1282000,1484640,1.14,1.18,1.06,1.17,0.05,16
104/07/22,774000,796830,1.17,1.17,1.00,1.02,-0.15,16
104/07/23,1797000,1541820,0.95,0.97,0.79,0.89,-0.13,22
104/07/24,242000,188520,0.82,0.85,0.76,0.78,-0.11,14
104/07/27,197000,112130,0.72,0.72,0.53,0.55,-0.23,12
104/07/28,250000,142200,0.56,0.59,0.53,0.58,0.03,14
104/07/29,160000,80200,0.53,0.53,0.47,0.48,-0.10,6
104/07/30,820000,506000,0.59,0.66,0.59,0.62,0.14,14
104/07/31,730000,409960,0.59,0.59,0.52,0.53,-0.09,14
104/08/03,273000,114330,0.48,0.48,0.39,0.43,-0.10,15
104/08/04,1346000,582000,0.45,0.51,0.40,0.42,-0.01,18
104/08/05,1163000,545330,0.42,0.51,0.42,0.51,0.09,13
104/08/06,879000,345540,0.50,0.50,0.34,0.38,-0.13,25
104/08/07,537000,171140,0.31,0.34,0.30,0.34,-0.04,11
104/08/10,408000,133280,0.31,0.39,0.30,0.39,0.05,10
104/08/11,771000,303800,0.47,0.47,0.32,0.33,-0.06,26
104/08/12,507000,127050,0.29,0.31,0.23,0.26,-0.07,22
104/08/13,1276000,346500,0.28,0.29,0.24,0.28,0.02,17
104/08/14,422000,105800,0.25,0.26,0.25,0.25,-0.03,8
104/08/17,520000,107200,0.20,0.22,0.20,0.20,-0.05,9
104/08/18,300000,52650,0.20,0.20,0.16,0.16,-0.04,8
104/08/19,860000,101400,0.13,0.13,0.10,0.12,-0.04,26
104/08/20,1031000,110110,0.11,0.12,0.08,0.10,-0.02,38
104/08/21,837000,48730,0.07,0.07,0.05,0.05,-0.05,80
104/08/24,320000,6400,0.02,0.02,0.02,0.02,-0.03,10
104/08/25,330000,13200,0.04,0.04,0.04,0.04,0.02,3
104/08/26,709000,38980,0.05,0.07,0.04,0.07,0.03,11
104/08/27,308000,23860,0.08,0.08,0.07,0.07,,9
104/08/28,330000,41100,0.12,0.15,0.12,0.12,0.05,9
104/08/31,120000,12400,0.10,0.11,0.10,0.11,-0.01,2
104/09/01,310000,34000,0.12,0.12,0.10,0.11,,3
104/09/02,20000,2900,0.14,0.15,0.14,0.15,0.04,2
104/09/03,0,0,--,--,--,--,,0
104/09/04,300000,49000,0.16,0.17,0.16,0.17,X,2
104/09/07,100000,11000,0.11,0.11,0.11,0.11,-0.06,1
104/09/08,0,0,--,--,--,--,,0
104/09/09,23000,6300,0.20,0.30,0.20,0.30,X,3
104/09/10,40000,14700,0.36,0.37,0.36,0.37,0.07,2
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,40000,8800,0.22,0.22,0.22,0.22,X,1
104/09/16,10000,2500,0.25,0.25,0.25,0.25,0.03,1
104/09/17,2000,800,0.40,0.40,0.40,0.40,0.15,1
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
