102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,99000,89100,0.90,0.90,0.90,0.90,X,1
102/03/28,123000,113490,0.92,0.98,0.90,0.96,0.06,6
102/03/29,74000,69260,0.99,0.99,0.92,0.94,-0.02,8
102/04/01,259000,259450,0.95,1.01,0.95,1.01,0.07,9
102/04/02,198000,207700,1.03,1.05,1.03,1.05,0.04,3
102/04/03,17000,21760,1.28,1.28,1.28,1.28,0.23,1
102/04/08,310000,402480,1.30,1.30,1.26,1.26,-0.02,4
102/04/09,297000,380160,1.28,1.28,1.28,1.28,0.02,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,213000,303360,1.42,1.49,1.42,1.49,X,4
102/04/12,208000,307840,1.48,1.48,1.48,1.48,-0.01,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,13000,25480,1.96,1.96,1.96,1.96,X,1
102/04/23,345000,701840,2.08,2.08,2.00,2.00,0.04,4
102/04/24,197000,500270,2.55,2.55,2.50,2.55,0.55,56
102/04/25,148000,392260,2.53,2.71,2.53,2.71,0.16,3
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,1000,3380,3.38,3.38,3.38,3.38,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,1000,2770,2.77,2.77,2.77,2.77,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,2000,7780,3.78,4.00,3.78,4.00,X,2
102/05/17,11000,42640,4.34,4.34,3.83,3.83,-0.17,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,2000,7790,3.92,3.92,3.87,3.87,X,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,5000,18400,3.68,3.68,3.68,3.68,X,1
102/05/24,5000,20200,4.04,4.04,4.04,4.04,0.36,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,1000,3910,3.91,3.91,3.91,3.91,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,6000,28560,4.82,4.82,4.70,4.70,X,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,2000,12250,6.00,6.25,6.00,6.25,X,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,6000,34500,5.75,5.75,5.75,5.75,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,14000,65840,4.22,4.74,4.22,4.74,X,3
102/06/26,13000,64220,4.94,4.94,4.94,4.94,0.20,2
102/06/27,33000,148900,4.42,4.68,4.42,4.50,-0.44,4
102/06/28,30000,140200,4.55,4.75,4.55,4.72,0.22,3
102/07/01,0,0,--,--,--,--,,0
102/07/02,2000,12300,6.05,6.25,6.05,6.25,X,2
102/07/03,3000,18000,6.00,6.00,6.00,6.00,-0.25,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,4000,28400,7.05,7.20,7.05,7.20,X,3
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,3000,21000,7.00,7.00,7.00,7.00,X,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,59000,80450,1.36,1.39,1.36,1.39,0.00,3
106/06/27,59000,83190,1.41,1.41,1.41,1.41,0.02,2
106/06/28,95000,138850,1.46,1.49,1.46,1.49,0.08,2
106/06/29,7000,10430,1.49,1.49,1.49,1.49,0.00,2
106/06/30,200000,296250,1.49,1.50,1.43,1.43,-0.06,9
106/07/03,100000,153560,1.52,1.56,1.52,1.56,0.13,6
106/07/04,329000,558360,1.63,1.78,1.63,1.76,0.20,9
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,86000,139320,1.62,1.62,1.62,1.62,0.00,1
106/07/12,160000,282060,1.77,1.77,1.73,1.73,0.11,3
106/07/13,100000,171000,1.71,1.71,1.71,1.71,-0.02,1
106/07/14,104000,175760,1.69,1.69,1.69,1.69,-0.02,2
106/07/17,217000,370240,1.72,1.72,1.70,1.70,0.01,2
106/07/18,10000,17800,1.78,1.78,1.78,1.78,0.08,1
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,13000,20800,1.60,1.60,1.60,1.60,0.00,1
106/07/24,534000,823860,1.55,1.57,1.51,1.57,-0.03,19
106/07/25,266000,416340,1.54,1.61,1.54,1.61,0.04,5
106/07/26,444000,729480,1.60,1.69,1.58,1.58,-0.03,18
106/07/27,60000,98400,1.64,1.64,1.64,1.64,0.06,2
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,65000,101120,1.52,1.56,1.52,1.56,0.00,2
106/08/01,58000,96280,1.66,1.66,1.66,1.66,0.10,1
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,65000,101120,1.52,1.56,1.52,1.56,0.00,2
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,10000,16600,1.66,1.66,1.66,1.66,0.00,1
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,10000,16400,1.64,1.64,1.64,1.64,0.00,1
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,20000,31000,1.56,1.56,1.54,1.54,0.00,2
106/08/17,20000,31400,1.57,1.57,1.57,1.57,0.03,1
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,5000,7600,1.52,1.52,1.52,1.52,0.00,1
106/08/22,30000,53750,1.78,1.80,1.78,1.80,0.28,4
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,25000,37150,1.51,1.51,1.47,1.47,0.00,3
106/09/18,25000,37500,1.50,1.50,1.50,1.50,0.03,1
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,0,0,--,--,--,--,0.00,0
