104/10/08,0,0,---,---,---,---,---,0
104/10/12,19000,27170,1.43,1.43,1.43,1.43,-0.02,5
104/10/13,31000,39930,1.33,1.33,1.23,1.23,-0.20,12
104/10/14,16000,17250,1.13,1.15,1.04,1.04,-0.19,11
104/10/15,12000,12680,1.06,1.08,1.00,1.00,-0.04,8
104/10/16,248000,275180,1.07,1.14,1.06,1.10,+0.10,39
104/10/19,298000,328610,1.10,1.13,1.09,1.13,+0.03,14
104/10/20,176000,203830,1.17,1.20,1.13,1.14,+0.01,14
104/10/21,115000,130640,1.14,1.18,1.13,1.13,-0.01,9
104/10/22,1191000,1540350,1.22,1.39,1.15,1.15,+0.02,36
104/10/23,1156000,1331540,1.20,1.20,1.11,1.12,-0.03,37
104/10/26,62000,67270,1.12,1.14,1.02,1.03,-0.09,9
104/10/27,20000,20000,1.01,1.01,0.99,0.99,-0.04,3
104/10/28,370000,402720,1.06,1.12,1.06,1.11,+0.12,14
104/10/29,329000,373970,1.17,1.17,1.11,1.12,+0.01,15
104/10/30,88000,95260,1.12,1.17,1.03,1.17,+0.05,6
104/11/02,30000,36400,1.22,1.22,1.20,1.20,+0.03,2
104/11/03,69000,76200,1.09,1.12,1.09,1.12,-0.08,5
104/11/04,146000,167150,1.13,1.19,1.13,1.17,+0.05,6
104/11/05,239000,285530,1.16,1.21,1.15,1.20,+0.03,8
104/11/06,163000,191340,1.19,1.23,1.14,1.14,-0.06,8
104/11/09,167000,189130,1.15,1.15,1.10,1.12,-0.02,11
104/11/10,142000,148400,1.09,1.09,0.99,1.01,-0.11,10
104/11/11,60000,60600,1.04,1.04,0.92,0.92,-0.09,5
104/11/12,140000,139870,1.05,1.05,0.97,0.98,+0.06,5
104/11/13,338000,256890,0.91,0.91,0.66,0.66,-0.32,12
104/11/16,166000,89110,0.53,0.58,0.52,0.58,-0.08,6
104/11/17,5000,3050,0.61,0.61,0.61,0.61,+0.03,1
104/11/18,126000,65320,0.56,0.56,0.51,0.52,-0.09,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,40000,22400,0.56,0.56,0.56,0.56,0.00,1
104/12/08,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,70000,31600,0.48,0.48,0.44,0.44,-0.10,4
104/12/11,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,11000,6640,0.54,0.61,0.54,0.61,+0.16,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,1000,740,0.74,0.74,0.74,0.74,+0.11,1
104/12/21,13000,9690,0.77,0.77,0.72,0.72,-0.02,4
104/12/22,2000,1440,0.72,0.72,0.72,0.72,0.00,1
104/12/23,12000,8240,0.69,0.71,0.68,0.71,-0.01,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,1000,570,0.57,0.57,0.57,0.57,0.00,1
104/12/30,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,15000,7650,0.53,0.53,0.47,0.47,-0.07,2
105/01/05,6000,2640,0.44,0.44,0.44,0.44,-0.03,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,15000,4800,0.32,0.32,0.32,0.32,-0.03,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,110000,26700,0.30,0.30,0.23,0.23,-0.07,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,25000,6750,0.27,0.27,0.27,0.27,-0.03,2
105/03/04,25000,6900,0.28,0.28,0.27,0.27,0.00,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,186000,34860,0.17,0.20,0.17,0.20,+0.02,3
105/03/17,186000,40560,0.22,0.22,0.21,0.21,+0.01,3
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
