106/04/14,0,0,---,---,---,---,---,0
106/04/17,254000,370140,1.45,1.47,1.45,1.47,+0.08,4
106/04/18,254000,356520,1.40,1.41,1.40,1.40,-0.07,4
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,222000,321880,1.44,1.46,1.44,1.46,+0.04,4
106/04/24,222000,318460,1.44,1.44,1.43,1.43,-0.03,3
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,1716000,2521930,1.41,1.49,1.41,1.49,+0.11,12
106/05/02,1149000,1643210,1.44,1.44,1.42,1.43,-0.06,12
106/05/03,594000,837540,1.41,1.41,1.41,1.41,-0.02,3
106/05/04,214000,296650,1.36,1.39,1.36,1.39,-0.02,4
106/05/05,187000,255320,1.37,1.37,1.36,1.36,-0.03,3
106/05/08,0,0,---,---,---,---,---,0
106/05/09,601000,865440,1.43,1.45,1.43,1.45,+0.02,9
106/05/10,598000,857220,1.43,1.44,1.43,1.43,-0.02,5
106/05/11,129000,184470,1.43,1.43,1.43,1.43,0.00,2
106/05/12,129000,182140,1.42,1.42,1.40,1.40,-0.03,2
106/05/15,130000,184600,1.42,1.42,1.42,1.42,+0.02,2
106/05/16,131000,184170,1.40,1.41,1.40,1.41,-0.01,3
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
