103/09/04,68000,121180,1.78,1.85,1.69,1.69,-0.26,5
103/09/05,102000,167640,1.57,1.65,1.57,1.64,-0.05,3
103/09/09,946000,1757750,1.77,2.22,1.73,2.18,+0.54,29
103/09/10,1439000,3233090,2.18,2.35,2.11,2.35,+0.17,50
103/09/11,656000,1467640,2.25,2.33,2.15,2.18,-0.17,41
103/09/12,665000,1489330,2.19,2.30,2.14,2.22,+0.04,37
103/09/15,1225000,2626330,2.30,2.30,2.06,2.11,-0.11,34
103/09/16,383000,808620,2.09,2.18,2.04,2.15,+0.04,23
103/09/17,313000,653770,2.10,2.17,1.88,1.99,-0.16,23
103/09/18,468000,891220,1.97,1.97,1.80,1.93,-0.06,24
103/09/19,197000,414110,2.09,2.14,2.02,2.05,+0.12,9
103/09/22,236000,442300,1.89,1.91,1.82,1.84,-0.21,13
103/09/23,297000,526980,1.73,1.90,1.65,1.65,-0.19,16
103/09/24,525000,938970,1.68,1.92,1.66,1.92,+0.27,24
103/09/25,1063000,2148560,2.04,2.12,1.78,1.78,-0.14,24
103/09/26,220000,386230,1.69,1.83,1.69,1.78,0.00,13
103/09/29,294000,550960,1.81,1.98,1.79,1.93,+0.15,11
103/09/30,243000,454790,1.91,1.91,1.82,1.87,-0.06,9
103/10/01,184000,351950,1.85,1.95,1.85,1.89,+0.02,7
103/10/02,674000,1219220,1.76,1.84,1.76,1.84,-0.05,6
103/10/03,938000,1784710,1.90,1.95,1.84,1.86,+0.02,10
103/10/06,413000,767360,1.81,1.87,1.81,1.86,0.00,6
103/10/07,15000,25850,1.71,1.73,1.71,1.73,-0.13,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,55000,84400,1.55,1.55,1.44,1.44,-0.13,3
103/10/13,8000,8570,1.09,1.09,1.06,1.06,-0.38,2
103/10/14,150000,170500,1.13,1.15,1.10,1.15,+0.09,5
103/10/15,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
103/10/16,123000,117420,0.94,0.98,0.86,0.98,-0.15,6
103/10/17,32000,30190,0.99,0.99,0.86,0.87,-0.11,4
103/10/20,60000,52200,0.87,0.87,0.87,0.87,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,2000,2480,1.24,1.24,1.24,1.24,+0.04,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,9100,0.91,0.91,0.91,0.91,-0.14,1
103/10/28,72000,64800,0.83,0.95,0.83,0.95,+0.04,4
103/10/29,0,0,---,---,---,---,---,0
103/10/30,152000,149580,1.00,1.00,0.98,0.98,-0.06,4
103/10/31,10000,10500,1.05,1.05,1.05,1.05,+0.07,1
103/11/03,56000,57920,1.03,1.05,1.02,1.05,0.00,4
103/11/04,87000,103080,1.16,1.30,1.15,1.22,+0.17,6
103/11/05,35000,41640,1.18,1.22,1.17,1.19,-0.03,4
103/11/06,20000,20200,1.04,1.04,0.98,0.98,-0.21,2
103/11/07,30000,29800,0.99,1.00,0.99,1.00,+0.02,3
103/11/10,120000,122100,1.00,1.08,1.00,1.00,0.00,10
103/11/11,50000,48200,0.98,0.98,0.94,0.94,-0.06,2
103/11/12,110000,99200,0.90,0.92,0.90,0.92,-0.02,2
103/11/13,36000,32440,0.89,0.91,0.89,0.91,-0.01,4
103/11/14,60000,58400,0.97,1.00,0.96,0.99,+0.08,5
103/11/17,20000,17800,0.89,0.89,0.89,0.89,-0.10,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,45000,37050,0.83,0.83,0.82,0.82,+0.02,3
103/11/24,100000,83300,0.80,0.86,0.79,0.84,+0.02,6
103/11/25,40000,31900,0.79,0.81,0.79,0.80,-0.04,3
103/11/26,160000,144400,0.87,0.95,0.87,0.89,+0.09,8
103/11/27,90000,79900,0.90,0.90,0.85,0.85,-0.04,3
103/11/28,150000,118500,0.79,0.79,0.79,0.79,-0.06,1
103/12/01,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
103/12/02,60000,49600,0.81,0.86,0.81,0.82,+0.05,4
103/12/03,120000,105900,0.86,0.94,0.86,0.94,+0.12,6
103/12/04,100000,95500,1.01,1.01,0.92,0.92,-0.02,8
103/12/05,270000,263200,0.92,1.04,0.92,1.00,+0.08,10
103/12/08,70000,68900,0.97,1.00,0.96,0.99,-0.01,5
103/12/09,10000,8900,0.89,0.89,0.89,0.89,-0.10,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,198000,169680,0.86,0.86,0.83,0.83,+0.01,4
103/12/12,198000,165920,0.84,0.84,0.82,0.82,-0.01,3
