102/11/15,0,0,---,---,---,---,---,0
102/11/18,1000,710,0.71,0.71,0.71,0.71,+0.03,1
102/11/19,3000,2040,0.68,0.69,0.67,0.67,-0.04,3
102/11/20,396000,233640,0.60,0.60,0.58,0.58,-0.09,4
102/11/21,450000,253420,0.56,0.57,0.50,0.50,-0.08,12
102/11/22,131000,70520,0.52,0.55,0.52,0.55,+0.05,4
102/11/25,132000,72020,0.53,0.56,0.53,0.56,+0.01,4
102/11/26,1000,560,0.56,0.56,0.56,0.56,0.00,1
102/11/27,200000,100030,0.50,0.52,0.50,0.52,-0.04,4
102/11/28,200000,100040,0.50,0.52,0.50,0.52,0.00,4
102/11/29,0,0,---,---,---,---,---,0
102/12/02,119000,56320,0.48,0.48,0.43,0.43,-0.09,3
102/12/03,119000,54740,0.46,0.46,0.46,0.46,+0.03,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,297000,127710,0.43,0.43,0.43,0.43,-0.05,3
102/12/09,297000,127110,0.42,0.43,0.41,0.43,0.00,7
102/12/10,95000,40850,0.43,0.43,0.43,0.43,0.00,1
102/12/11,192000,93040,0.45,0.52,0.45,0.52,+0.09,4
102/12/12,97000,55390,0.58,0.58,0.57,0.57,+0.05,5
102/12/13,50000,27500,0.55,0.55,0.55,0.55,-0.02,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,198000,105930,0.53,0.54,0.53,0.54,-0.02,2
102/12/18,198000,104940,0.53,0.53,0.53,0.53,-0.01,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,198000,85140,0.43,0.43,0.43,0.43,-0.10,2
102/12/24,198000,84840,0.42,0.43,0.42,0.43,0.00,6
102/12/25,2000,900,0.45,0.45,0.45,0.45,+0.02,1
102/12/26,129000,54970,0.43,0.43,0.40,0.43,-0.02,4
102/12/27,129000,54580,0.43,0.43,0.42,0.43,0.00,5
102/12/30,297000,106920,0.36,0.36,0.36,0.36,-0.07,3
102/12/31,297000,102760,0.34,0.35,0.34,0.35,-0.01,5
103/01/02,2000,680,0.34,0.34,0.34,0.34,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,8000,2320,0.29,0.29,0.29,0.29,+0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,8000,2560,0.32,0.32,0.32,0.32,+0.06,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
