101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,248000,285200,1.15,1.15,1.15,1.15,+0.06,3
101/11/12,95000,110850,1.17,1.17,1.11,1.11,-0.04,2
101/11/13,338000,345260,1.02,1.03,1.02,1.03,-0.08,4
101/11/14,0,0,---,---,---,---,---,0
101/11/15,15000,13800,0.90,0.93,0.90,0.93,+0.05,2
101/11/16,20000,18400,0.92,0.92,0.92,0.92,-0.01,3
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,595000,405900,0.68,0.74,0.65,0.67,+0.04,11
101/11/22,233000,151850,0.67,0.67,0.64,0.64,-0.03,5
101/11/23,403000,293560,0.69,0.91,0.69,0.91,+0.27,15
101/11/26,287000,265710,0.85,1.02,0.85,0.96,+0.05,11
101/11/27,50000,48380,1.00,1.00,0.94,0.94,-0.02,4
101/11/28,115000,108500,0.98,0.98,0.91,0.91,-0.03,4
101/11/29,277000,263670,1.00,1.00,0.93,0.93,+0.02,8
101/11/30,173000,174390,1.03,1.03,0.95,0.95,+0.02,5
101/12/03,213000,216150,0.98,1.06,0.98,0.99,+0.04,10
101/12/04,404000,423690,1.01,1.14,1.01,1.14,+0.15,16
101/12/05,475000,555700,1.13,1.21,1.13,1.14,0.00,17
101/12/06,510000,563240,1.09,1.18,1.07,1.07,-0.07,12
101/12/07,247000,302410,1.23,1.29,1.16,1.17,+0.10,16
101/12/10,87000,100920,1.21,1.21,1.11,1.11,-0.06,6
101/12/11,135000,136550,1.05,1.05,0.97,0.97,-0.14,5
101/12/12,149000,152690,1.01,1.03,1.01,1.03,+0.06,4
101/12/13,471000,505120,1.04,1.16,1.03,1.10,+0.07,14
101/12/14,350000,366580,1.11,1.11,1.01,1.03,-0.07,15
101/12/17,153000,134590,0.89,0.89,0.87,0.87,-0.16,6
101/12/18,405000,355900,0.89,0.89,0.87,0.87,0.00,7
101/12/19,253000,256430,1.03,1.03,0.99,1.02,+0.15,8
101/12/20,285000,298280,1.02,1.13,1.02,1.03,+0.01,12
101/12/21,110000,107000,1.06,1.06,0.96,0.96,-0.07,7
101/12/22,291000,307550,1.08,1.08,1.04,1.04,+0.08,7
101/12/24,172000,184200,1.05,1.10,1.05,1.05,+0.01,6
101/12/25,260000,301220,1.07,1.19,1.07,1.19,+0.14,5
101/12/26,942000,1140270,1.18,1.31,1.14,1.14,-0.05,34
101/12/27,304000,357000,1.20,1.21,1.14,1.14,0.00,7
101/12/28,97000,105060,1.10,1.10,1.05,1.05,-0.09,5
102/01/02,0,0,---,---,---,---,---,0
102/01/03,137000,147470,1.09,1.10,1.05,1.05,+0.04,5
102/01/04,1660000,1910430,1.09,1.22,1.09,1.14,+0.09,26
102/01/07,1772000,2138960,1.30,1.60,1.15,1.60,+0.46,34
102/01/08,702000,989200,1.45,1.48,1.30,1.34,-0.26,22
102/01/09,1049000,1415720,1.35,1.48,1.30,1.31,-0.03,28
102/01/10,1466000,2110340,1.43,1.54,1.32,1.32,+0.01,25
102/01/11,661000,887940,1.32,1.38,1.30,1.32,0.00,12
102/01/14,460000,672280,1.37,1.50,1.37,1.47,+0.15,17
102/01/15,716000,1071560,1.54,1.69,1.41,1.42,-0.05,30
102/01/16,293000,388670,1.33,1.36,1.21,1.21,-0.21,8
102/01/17,719000,787560,1.18,1.18,0.89,0.89,-0.32,20
102/01/18,130000,117200,0.93,0.93,0.87,0.90,+0.01,5
102/01/21,50000,47000,0.94,0.94,0.94,0.94,+0.04,1
102/01/22,149000,144930,0.97,0.99,0.96,0.96,+0.02,4
102/01/23,146000,161340,1.09,1.20,1.06,1.09,+0.13,9
102/01/24,155000,171750,1.13,1.16,1.08,1.08,-0.01,8
102/01/25,1139000,1179530,1.09,1.09,0.91,0.91,-0.17,30
102/01/28,0,0,---,---,---,---,---,0
102/01/29,46000,46770,0.99,1.02,0.99,1.02,+0.10,4
102/01/30,741000,827820,1.08,1.19,1.07,1.14,+0.12,29
102/01/31,99000,106500,1.08,1.10,1.06,1.06,-0.08,9
102/02/01,271000,273800,1.05,1.05,1.00,1.00,-0.06,9
102/02/04,170000,166000,1.00,1.00,0.93,0.93,-0.07,6
102/02/05,114000,105230,0.93,0.99,0.88,0.88,-0.05,7
102/02/06,35000,30000,0.87,0.87,0.84,0.84,-0.04,2
102/02/18,60000,51300,0.84,0.87,0.84,0.87,+0.03,3
102/02/19,388000,371750,0.89,0.98,0.89,0.92,+0.05,7
102/02/20,361000,328560,0.95,0.95,0.90,0.90,-0.02,6
102/02/21,40000,34600,0.87,0.87,0.86,0.86,-0.04,2
102/02/22,70000,55500,0.80,0.80,0.79,0.79,-0.07,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,49000,39690,0.81,0.81,0.81,0.81,+0.03,1
102/02/26,259000,219150,0.85,0.85,0.84,0.84,+0.03,5
