104/03/12,0,0,---,---,---,---,---,0
104/03/13,430000,581000,1.38,1.41,1.34,1.41,+0.01,14
104/03/16,728000,1093680,1.41,1.55,1.41,1.46,+0.05,14
104/03/17,376000,423680,1.24,1.24,1.05,1.07,-0.39,13
104/03/18,638000,692170,1.07,1.10,1.07,1.08,+0.01,6
104/03/19,537000,586560,1.10,1.10,1.00,1.05,-0.03,14
104/03/20,110000,113600,1.06,1.06,1.03,1.03,-0.02,2
104/03/23,110000,113300,1.03,1.03,1.03,1.03,0.00,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,72000,68780,0.98,0.98,0.94,0.94,-0.05,5
104/03/26,60000,55800,0.90,0.96,0.90,0.93,-0.01,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,304000,288320,0.98,0.98,0.94,0.94,+0.01,8
104/03/31,264000,260680,0.97,0.99,0.97,0.99,+0.05,4
104/04/01,96000,88680,0.92,0.93,0.92,0.93,-0.06,5
104/04/02,0,0,---,---,---,---,---,0
104/04/07,219000,201820,0.93,0.93,0.92,0.92,-0.01,11
104/04/08,0,0,---,---,---,---,---,0
104/04/09,173000,162270,0.94,0.94,0.93,0.93,+0.01,7
104/04/10,0,0,---,---,---,---,---,0
104/04/13,9000,8190,0.91,0.91,0.91,0.91,+0.01,2
104/04/14,41000,37030,0.90,0.91,0.88,0.91,0.00,4
104/04/15,379000,352540,0.90,0.96,0.90,0.91,0.00,13
104/04/16,943000,885010,0.92,0.98,0.92,0.94,+0.03,25
104/04/17,332000,307430,0.93,0.94,0.90,0.90,-0.04,15
104/04/20,153000,128620,0.85,0.85,0.83,0.84,-0.06,6
104/04/21,260000,199600,0.80,0.80,0.76,0.77,-0.07,4
104/04/22,173000,134730,0.76,0.79,0.76,0.79,+0.02,4
104/04/23,77000,61050,0.79,0.80,0.79,0.80,+0.01,8
104/04/24,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,24000,18240,0.76,0.76,0.76,0.76,-0.01,1
104/04/29,307000,234520,0.78,0.78,0.75,0.76,0.00,13
104/04/30,0,0,---,---,---,---,---,0
104/05/04,80000,58920,0.74,0.74,0.73,0.73,-0.02,3
104/05/05,216000,156360,0.74,0.74,0.72,0.72,-0.01,6
104/05/06,0,0,---,---,---,---,---,0
104/05/07,189000,119320,0.64,0.64,0.60,0.60,-0.12,8
104/05/08,266000,134440,0.49,0.53,0.46,0.51,-0.09,15
