97/10/23,7025000,24586770,3.50,3.50,2.77,2.77,-0.29,365
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,20000,41200,2.06,2.06,2.06,2.06,-0.71,1
97/10/28,1000,1670,1.67,1.67,1.67,1.67,-0.39,1
97/10/29,28000,37730,1.35,1.35,1.34,1.34,-0.33,3
97/10/30,586000,801920,1.07,1.59,1.07,1.53,+0.19,92
97/10/31,105000,137770,1.53,1.53,1.01,1.15,-0.38,14
97/11/03,710000,1058380,1.28,1.76,1.28,1.76,+0.61,83
97/11/04,1049000,1769570,1.86,1.90,1.49,1.90,+0.14,98
97/11/05,1259000,2678920,2.00,2.25,1.99,2.10,+0.20,140
97/11/06,18000,30430,1.73,1.73,1.60,1.60,-0.50,5
97/11/07,130000,130970,0.91,1.28,0.91,1.07,-0.53,23
97/11/10,29000,20390,0.92,0.92,0.65,0.88,-0.19,10
97/11/11,106000,54480,0.50,0.52,0.50,0.52,-0.36,9
97/11/12,67000,26510,0.41,0.52,0.30,0.52,0.00,9
97/11/13,43000,20030,0.55,0.55,0.30,0.52,0.00,6
97/11/14,1258000,589400,0.52,0.68,0.39,0.42,-0.10,40
97/11/17,640000,190940,0.30,0.33,0.22,0.22,-0.20,31
97/11/18,141000,24480,0.20,0.24,0.14,0.24,+0.02,13
97/11/19,1049000,172090,0.20,0.20,0.10,0.17,-0.07,53
97/11/20,1848000,311410,0.12,0.20,0.12,0.17,0.00,115
97/11/21,2271000,397800,0.16,0.21,0.14,0.21,+0.04,94
97/11/24,1816000,343710,0.21,0.22,0.16,0.17,-0.04,124
97/11/25,343000,70430,0.26,0.26,0.18,0.23,+0.06,32
97/11/26,1125000,288650,0.23,0.28,0.23,0.27,+0.04,103
97/11/27,1385000,468680,0.30,0.36,0.30,0.36,+0.09,114
97/11/28,841000,279060,0.35,0.35,0.32,0.34,-0.02,98
97/12/01,751000,267490,0.36,0.39,0.30,0.30,-0.04,93
97/12/02,331000,71440,0.22,0.23,0.19,0.19,-0.11,15
97/12/03,1253000,210650,0.19,0.20,0.16,0.16,-0.03,101
97/12/04,1232000,198190,0.18,0.18,0.13,0.13,-0.03,106
97/12/05,1356000,172960,0.13,0.15,0.10,0.11,-0.02,99
97/12/08,1107000,129770,0.10,0.15,0.09,0.15,+0.04,69
97/12/09,400000,63260,0.15,0.18,0.15,0.17,+0.02,15
97/12/10,1705000,339010,0.16,0.24,0.16,0.24,+0.07,106
97/12/11,1231000,360930,0.30,0.30,0.26,0.29,+0.05,91
97/12/12,1984000,574420,0.35,0.36,0.24,0.25,-0.04,112
97/12/15,466000,135830,0.27,0.32,0.27,0.32,+0.07,49
97/12/16,1727000,548480,0.32,0.35,0.30,0.33,+0.01,106
