103/04/07,150000,97000,0.64,0.65,0.64,0.65,-0.19,2
103/04/08,444000,253080,0.57,0.57,0.57,0.57,-0.08,3
103/04/09,188000,110590,0.57,0.61,0.57,0.58,+0.01,5
103/04/10,523000,393010,0.77,0.78,0.70,0.78,+0.20,11
103/04/11,1005000,710000,0.74,0.74,0.68,0.69,-0.09,12
103/04/14,38000,21460,0.56,0.57,0.56,0.57,-0.12,2
103/04/15,127000,71180,0.58,0.58,0.50,0.55,-0.02,6
103/04/16,41000,21740,0.54,0.54,0.53,0.53,-0.02,4
103/04/17,10000,5300,0.53,0.53,0.53,0.53,0.00,1
103/04/18,1136000,476480,0.43,0.43,0.41,0.43,-0.10,8
103/04/21,41000,18730,0.44,0.46,0.43,0.46,+0.03,4
103/04/22,1520000,820350,0.47,0.56,0.47,0.50,+0.04,12
103/04/23,305000,134550,0.51,0.51,0.42,0.42,-0.08,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,800000,296000,0.37,0.37,0.37,0.37,-0.02,4
103/04/28,110000,30100,0.25,0.38,0.25,0.38,+0.01,2
103/04/29,20000,8600,0.43,0.43,0.43,0.43,+0.05,1
103/04/30,1250000,412500,0.33,0.33,0.33,0.33,-0.10,7
103/05/02,30000,13500,0.45,0.45,0.45,0.45,+0.12,1
103/05/05,50000,23500,0.47,0.47,0.47,0.47,+0.02,3
103/05/06,25000,11050,0.45,0.45,0.44,0.44,-0.03,4
103/05/07,983000,463470,0.46,0.50,0.45,0.45,+0.01,15
103/05/08,598000,244160,0.44,0.44,0.39,0.39,-0.06,6
103/05/09,200000,74000,0.36,0.38,0.36,0.38,-0.01,2
103/05/12,500000,163000,0.34,0.35,0.26,0.26,-0.12,5
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,690000,189700,0.27,0.29,0.27,0.28,+0.03,10
103/05/22,202000,78800,0.39,0.40,0.39,0.40,+0.12,3
103/05/23,402000,197950,0.43,0.51,0.39,0.51,+0.11,10
103/05/26,888000,522820,0.49,0.61,0.49,0.60,+0.09,27
103/05/27,735000,431520,0.58,0.65,0.52,0.61,+0.01,24
103/05/28,371000,223120,0.63,0.63,0.57,0.58,-0.03,12
103/05/29,3772000,2619750,0.62,0.78,0.62,0.66,+0.08,83
103/05/30,853000,503680,0.63,0.63,0.56,0.58,-0.08,20
103/06/03,1040000,605850,0.53,0.61,0.53,0.60,+0.02,22
103/06/04,6091000,4073500,0.59,0.79,0.59,0.63,+0.03,139
103/06/05,2537000,1676590,0.67,0.69,0.62,0.64,+0.01,59
103/06/06,3119000,2351410,0.64,0.84,0.64,0.82,+0.18,95
103/06/09,2951000,2361290,0.83,0.89,0.70,0.81,-0.01,141
103/06/10,2258000,1577520,0.85,0.90,0.60,0.63,-0.18,103
103/06/11,1019000,632890,0.61,0.67,0.58,0.62,-0.01,49
103/06/12,568000,362630,0.64,0.67,0.57,0.61,-0.01,22
103/06/13,1054000,542910,0.54,0.55,0.48,0.53,-0.08,28
103/06/16,680000,347540,0.55,0.55,0.47,0.48,-0.05,15
103/06/17,2507000,1055190,0.47,0.47,0.38,0.45,-0.03,51
103/06/18,2075000,1082540,0.40,0.58,0.40,0.53,+0.08,51
103/06/19,693000,327090,0.46,0.53,0.45,0.52,-0.01,20
103/06/20,332000,158540,0.47,0.52,0.47,0.52,0.00,8
103/06/23,666000,257400,0.45,0.45,0.35,0.40,-0.12,21
103/06/24,506000,146570,0.33,0.33,0.26,0.30,-0.10,13
103/06/25,243000,91930,0.32,0.40,0.32,0.40,+0.10,9
103/06/26,160000,75650,0.46,0.49,0.46,0.49,+0.09,4
103/06/27,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
103/06/30,113000,49720,0.44,0.44,0.44,0.44,0.00,3
103/07/01,425000,193250,0.47,0.47,0.45,0.45,+0.01,8
103/07/02,0,0,---,---,---,---,---,0
103/07/03,118000,47200,0.40,0.40,0.40,0.40,+0.02,6
103/07/04,352000,147200,0.40,0.43,0.40,0.42,+0.02,9
103/07/07,646000,331960,0.44,0.56,0.44,0.53,+0.11,19
103/07/08,1180000,562970,0.58,0.58,0.43,0.45,-0.08,33
103/07/09,475000,203670,0.47,0.47,0.41,0.41,-0.04,17
103/07/10,540000,209410,0.40,0.40,0.36,0.38,-0.03,17
103/07/11,1375000,412260,0.38,0.38,0.25,0.29,-0.09,32
103/07/14,710000,197540,0.26,0.32,0.24,0.32,+0.03,15
103/07/15,834000,244650,0.30,0.31,0.28,0.28,-0.04,15
103/07/16,612000,147400,0.27,0.27,0.23,0.23,-0.05,17
103/07/17,1296000,329800,0.24,0.28,0.23,0.26,+0.03,25
103/07/18,763000,85500,0.10,0.16,0.10,0.10,-0.16,23
103/07/21,2290000,226240,0.10,0.12,0.07,0.07,-0.03,42
103/07/22,1503000,132270,0.08,0.09,0.08,0.09,+0.02,20
103/07/24,603000,71110,0.10,0.18,0.10,0.18,+0.09,13
103/07/25,1075000,133400,0.14,0.14,0.11,0.12,-0.06,17
103/07/28,220000,20500,0.10,0.10,0.09,0.09,-0.03,6
103/07/29,1570000,118850,0.09,0.11,0.03,0.05,-0.04,27
103/07/30,1137000,46170,0.06,0.06,0.02,0.05,0.00,51
103/07/31,683000,28210,0.04,0.06,0.03,0.06,+0.01,39
103/08/01,540000,44500,0.07,0.09,0.07,0.09,+0.03,41
103/08/04,180000,13200,0.07,0.08,0.07,0.08,-0.01,20
103/08/05,0,0,---,---,---,---,---,0
103/08/06,11000,570,0.05,0.07,0.05,0.07,0.00,2
103/08/07,142000,6520,0.05,0.06,0.04,0.06,-0.01,12
103/08/08,77000,4170,0.05,0.06,0.05,0.05,-0.01,10
103/08/11,186000,7460,0.06,0.06,0.04,0.04,-0.01,3
103/08/12,630000,18900,0.03,0.03,0.03,0.03,-0.01,10
103/08/13,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,30000,600,0.02,0.02,0.02,0.02,-0.01,4
103/08/20,365000,3650,0.01,0.01,0.01,0.01,-0.01,7
103/08/21,150000,1500,0.01,0.01,0.01,0.01,0.00,2
103/08/22,165000,4310,0.02,0.03,0.02,0.03,+0.02,8
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,300,0.03,0.03,0.03,0.03,+0.01,1
103/08/27,31000,1150,0.04,0.05,0.03,0.03,0.00,4
103/08/28,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/08/29,20000,400,0.02,0.02,0.02,0.02,-0.01,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
