100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,20000,7800,0.39,0.39,0.39,0.39,-0.15,1
100/08/05,20000,6200,0.31,0.31,0.31,0.31,-0.08,1
100/08/08,245000,87730,0.35,0.37,0.35,0.35,0.04,4
100/08/09,240000,62400,0.26,0.26,0.26,0.26,-0.09,3
100/08/10,20000,11200,0.56,0.56,0.56,0.56,0.30,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,5000,3250,0.65,0.65,0.65,0.65,0.02,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,10000,6750,0.70,0.70,0.65,0.65,0.13,2
100/08/23,15000,10050,0.67,0.67,0.67,0.67,0.02,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,198000,181170,0.93,0.93,0.90,0.90,0.09,2
100/08/26,101000,91830,0.95,1.03,0.87,1.03,0.13,6
100/08/29,301000,290990,0.98,0.98,0.96,0.98,-0.05,7
100/08/30,324000,330870,0.99,1.11,0.99,1.11,0.13,18
100/08/31,625000,604400,0.98,1.04,0.95,0.99,-0.12,15
100/09/01,670000,695100,1.00,1.17,1.00,1.01,0.02,17
100/09/02,80000,81400,0.98,1.05,0.98,1.04,0.03,7
100/09/05,110000,102800,0.93,0.95,0.91,0.91,-0.13,7
100/09/06,228000,169520,0.77,0.78,0.71,0.74,-0.17,20
100/09/07,38000,29740,0.78,0.83,0.78,0.83,0.09,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,40000,32760,0.82,0.82,0.80,0.80,-0.03,3
100/09/14,0,0,--,--,--,--,,0
100/09/15,165000,165430,0.97,1.06,0.96,1.03,0.26,6
100/09/16,12000,15080,1.19,1.27,1.19,1.27,0.24,3
100/09/19,34000,43170,1.27,1.27,1.26,1.26,-0.01,2
100/09/20,201000,301000,1.39,1.60,1.39,1.60,0.34,6
100/09/21,105000,182770,1.72,1.75,1.72,1.72,0.12,4
100/09/22,10000,20200,2.02,2.02,2.02,2.02,0.30,1
100/09/23,110000,173300,1.63,1.63,1.55,1.55,-0.47,3
100/09/26,1000,1340,1.34,1.34,1.34,1.34,-0.21,1
100/09/27,4000,6670,1.58,1.97,1.56,1.56,0.22,3
100/09/28,102000,167920,1.70,1.70,1.60,1.60,0.04,5
