94/09/12,2887000,885880,0.31,0.31,0.29,0.31,,223
94/09/13,12304000,3812340,0.31,0.31,0.29,0.31,,131
94/09/14,676000,203300,0.30,0.31,0.29,0.30,-0.01,40
94/09/15,550000,155070,0.28,0.29,0.25,0.28,-0.02,46
94/09/16,1609000,412280,0.23,0.29,0.23,0.27,-0.01,108
94/09/19,700000,195150,0.29,0.30,0.25,0.27,,78
94/09/20,1192000,331820,0.29,0.30,0.26,0.29,0.02,83
94/09/21,655000,190400,0.29,0.30,0.27,0.29,,66
94/09/22,662000,174370,0.26,0.29,0.25,0.27,-0.02,74
94/09/23,636000,151440,0.25,0.26,0.22,0.26,-0.01,41
94/09/26,538000,129370,0.25,0.25,0.24,0.25,-0.01,65
94/09/27,614000,140750,0.24,0.25,0.22,0.25,,58
94/09/28,493000,119490,0.25,0.25,0.24,0.25,,47
94/09/29,518000,118370,0.23,0.25,0.22,0.25,,37
94/09/30,949000,243660,0.25,0.27,0.25,0.27,0.02,57
94/10/03,494000,130140,0.25,0.29,0.25,0.28,0.01,32
94/10/04,475000,127230,0.28,0.28,0.25,0.28,,32
94/10/05,788000,213780,0.27,0.29,0.26,0.27,-0.01,69
94/10/06,859000,213760,0.26,0.26,0.23,0.23,-0.04,87
94/10/07,405000,96440,0.23,0.25,0.23,0.24,0.01,16
94/10/11,120000,28770,0.26,0.26,0.23,0.23,-0.01,18
94/10/12,132000,25670,0.22,0.22,0.18,0.20,-0.03,14
94/10/13,420000,80890,0.18,0.20,0.18,0.20,,46
94/10/14,281000,56470,0.22,0.22,0.20,0.20,,36
94/10/17,1093000,181430,0.19,0.20,0.15,0.16,-0.04,97
94/10/18,533000,70350,0.15,0.15,0.12,0.13,-0.03,55
94/10/19,1080000,102030,0.14,0.14,0.08,0.09,-0.04,51
94/10/20,999000,82420,0.08,0.09,0.07,0.09,,33
94/10/21,1025000,82570,0.08,0.09,0.08,0.09,,69
94/10/24,804000,71540,0.09,0.09,0.08,0.08,-0.01,23
94/10/25,274000,27560,0.09,0.11,0.09,0.10,0.02,19
94/10/26,896000,72770,0.09,0.09,0.08,0.08,-0.02,69
94/10/27,311000,20600,0.07,0.08,0.06,0.08,,21
94/10/28,577000,29890,0.07,0.08,0.04,0.07,-0.01,31
94/10/31,1172000,84140,0.07,0.08,0.07,0.08,0.01,46
94/11/01,735000,55680,0.08,0.08,0.07,0.08,,19
94/11/02,858000,70410,0.07,0.09,0.07,0.09,0.01,30
94/11/03,229000,20210,0.09,0.09,0.08,0.09,,12
94/11/04,312000,25720,0.08,0.09,0.07,0.09,,17
94/11/07,843000,68290,0.08,0.09,0.07,0.08,-0.01,31
94/11/08,606000,43420,0.08,0.08,0.07,0.08,,51
94/11/09,1175000,101950,0.08,0.11,0.07,0.11,0.03,59
94/11/10,665000,67370,0.11,0.11,0.10,0.11,,71
94/11/11,234000,22710,0.11,0.12,0.09,0.11,,17
94/11/14,754000,77150,0.11,0.11,0.10,0.11,,49
94/11/15,594000,55710,0.10,0.10,0.09,0.09,-0.02,35
94/11/16,582000,52940,0.09,0.10,0.08,0.09,,22
94/11/17,595000,48360,0.09,0.09,0.08,0.09,,36
94/11/18,378000,36650,0.10,0.10,0.09,0.10,0.01,18
94/11/21,1012000,93790,0.10,0.10,0.08,0.10,,55
94/11/22,587000,53380,0.10,0.10,0.09,0.09,-0.01,39
94/11/23,397000,38080,0.09,0.11,0.08,0.11,0.02,28
94/11/24,440000,44600,0.10,0.11,0.10,0.10,-0.01,19
94/11/25,682000,62240,0.10,0.10,0.08,0.10,,37
94/11/28,657000,66990,0.10,0.11,0.09,0.10,,38
94/11/29,458000,46350,0.10,0.11,0.10,0.10,,25
94/11/30,407000,38480,0.10,0.10,0.09,0.10,,21
94/12/01,825000,80980,0.10,0.10,0.08,0.10,,55
94/12/02,903000,94520,0.10,0.12,0.09,0.10,,47
94/12/05,1215000,143340,0.11,0.14,0.11,0.13,0.03,60
94/12/06,366000,46130,0.13,0.13,0.12,0.13,,13
94/12/07,486000,61680,0.13,0.15,0.12,0.13,,29
94/12/08,939000,102780,0.12,0.12,0.09,0.10,-0.03,22
94/12/09,490000,49000,0.10,0.10,0.10,0.10,,24
94/12/12,1018000,96510,0.12,0.12,0.08,0.10,,63
94/12/13,1110000,100900,0.10,0.10,0.09,0.10,,67
94/12/14,926000,84350,0.10,0.10,0.09,0.10,,52
94/12/15,1187000,106830,0.09,0.09,0.09,0.09,-0.01,70
94/12/16,897000,98710,0.10,0.12,0.10,0.11,0.02,42
94/12/19,1329000,161980,0.11,0.14,0.11,0.13,0.02,76
94/12/20,1669000,198330,0.12,0.12,0.11,0.12,-0.01,86
94/12/21,1149000,141200,0.12,0.14,0.12,0.13,0.01,70
94/12/22,490000,58230,0.13,0.13,0.10,0.13,,20
94/12/23,931000,115070,0.12,0.14,0.12,0.14,0.01,48
94/12/26,491000,69760,0.14,0.15,0.14,0.15,0.01,21
94/12/27,1064000,153000,0.15,0.16,0.14,0.16,0.01,63
94/12/28,987000,129810,0.13,0.14,0.13,0.13,-0.03,28
94/12/29,1079000,150550,0.10,0.15,0.10,0.14,0.01,23
94/12/30,702000,92470,0.14,0.14,0.12,0.12,-0.02,31
95/01/02,1694000,165420,0.10,0.11,0.08,0.11,-0.01,57
95/01/03,1543000,172850,0.11,0.13,0.09,0.12,0.01,32
95/01/04,1507000,202790,0.12,0.15,0.12,0.12,,47
95/01/05,1893000,283250,0.13,0.19,0.13,0.17,0.05,56
95/01/06,1186000,212980,0.17,0.20,0.17,0.17,,28
95/01/09,918000,179480,0.18,0.21,0.18,0.20,0.03,29
95/01/10,1270000,219660,0.21,0.21,0.16,0.16,-0.04,58
95/01/11,1399000,221470,0.16,0.17,0.15,0.17,0.01,58
95/01/12,2524000,485570,0.17,0.21,0.17,0.18,0.01,58
95/01/13,794000,143100,0.19,0.20,0.16,0.18,,42
