103/01/08,50000,34500,0.69,0.69,0.69,0.69,0.06,2
103/01/09,396000,296310,0.65,0.81,0.65,0.73,0.04,10
103/01/10,387000,276100,0.74,0.74,0.67,0.67,-0.06,15
103/01/13,238000,164140,0.73,0.73,0.64,0.64,-0.03,7
103/01/14,126000,80690,0.66,0.66,0.63,0.63,-0.01,3
103/01/15,980000,721370,0.69,0.76,0.68,0.73,0.10,29
103/01/16,1065000,799860,0.78,0.78,0.70,0.70,-0.03,30
103/01/17,64000,40960,0.64,0.64,0.64,0.64,-0.06,4
103/01/20,249000,167140,0.67,0.70,0.66,0.67,0.03,11
103/01/21,150000,100250,0.69,0.69,0.64,0.64,-0.03,7
103/01/22,82000,48580,0.60,0.61,0.57,0.57,-0.07,8
103/01/23,631000,334480,0.57,0.57,0.50,0.50,-0.07,20
103/01/24,267000,131740,0.52,0.52,0.44,0.45,-0.05,15
103/01/27,321000,130280,0.40,0.43,0.39,0.43,-0.02,7
103/02/05,254000,100570,0.40,0.40,0.37,0.38,-0.05,11
103/02/06,25000,10310,0.42,0.43,0.40,0.41,0.03,4
103/02/07,107000,46320,0.45,0.45,0.42,0.44,0.03,11
103/02/10,467000,207920,0.46,0.46,0.41,0.41,-0.03,9
103/02/11,321000,134330,0.42,0.43,0.41,0.43,0.02,6
103/02/12,361000,165740,0.44,0.48,0.42,0.47,0.04,10
103/02/13,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
103/02/14,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
103/02/17,6000,2390,0.40,0.40,0.39,0.39,,2
103/02/18,90000,35100,0.39,0.39,0.39,0.39,,1
103/02/19,480000,222400,0.41,0.50,0.41,0.48,0.09,9
103/02/20,1000,460,0.46,0.46,0.46,0.46,-0.02,1
103/02/21,287000,138340,0.46,0.50,0.45,0.48,0.02,8
103/02/24,210000,96500,0.45,0.49,0.45,0.48,,6
103/02/25,17000,7880,0.47,0.47,0.46,0.46,-0.02,4
103/02/26,60000,27600,0.46,0.46,0.46,0.46,,5
103/02/27,43000,20800,0.50,0.50,0.45,0.45,-0.01,5
103/03/03,30000,12800,0.41,0.46,0.41,0.46,0.01,2
103/03/04,759000,391690,0.45,0.54,0.45,0.50,0.04,19
103/03/05,686000,332240,0.52,0.52,0.46,0.48,-0.02,34
103/03/06,1044000,532070,0.49,0.54,0.48,0.53,0.05,122
103/03/07,776000,405370,0.53,0.54,0.47,0.47,-0.06,20
103/03/10,110000,49500,0.45,0.45,0.45,0.45,-0.02,5
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,4600,0.46,0.46,0.46,0.46,X,1
103/03/13,15000,6900,0.46,0.46,0.46,0.46,,1
103/03/14,17000,7310,0.43,0.43,0.43,0.43,-0.03,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,100000,46000,0.46,0.46,0.46,0.46,X,2
103/03/19,66000,29360,0.45,0.45,0.42,0.43,-0.03,4
103/03/20,63000,25860,0.40,0.42,0.40,0.42,-0.01,2
103/03/21,20000,8800,0.44,0.44,0.44,0.44,0.02,1
103/03/24,80000,33400,0.41,0.43,0.41,0.43,-0.01,2
103/03/25,711000,360360,0.45,0.51,0.45,0.49,0.06,19
103/03/26,588000,313390,0.56,0.56,0.52,0.53,0.04,18
103/03/27,35000,18080,0.52,0.52,0.50,0.50,-0.03,3
103/03/28,308000,194910,0.54,0.69,0.54,0.60,0.10,14
103/03/31,1047000,769360,0.69,0.77,0.68,0.72,0.12,27
103/04/01,553000,383670,0.72,0.72,0.69,0.69,-0.03,13
103/04/02,842000,565510,0.71,0.72,0.65,0.69,,30
103/04/03,842000,534940,0.66,0.66,0.60,0.65,-0.04,23
103/04/07,631000,451330,0.66,0.76,0.66,0.75,0.10,24
103/04/08,1098000,828130,0.72,0.81,0.68,0.75,,39
103/04/09,1681000,1397170,0.75,1.01,0.75,1.01,0.26,36
