98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,2000,14800,7.40,7.40,7.40,7.40,-0.95,1
98/12/25,198000,1425600,7.20,7.20,7.20,7.20,-0.20,2
98/12/28,2000,13900,6.95,6.95,6.95,6.95,-0.25,1
98/12/29,198000,1386000,7.00,7.00,7.00,7.00,0.05,3
98/12/30,0,0,--,--,--,--,,0
98/12/31,11000,69450,6.30,6.45,6.30,6.45,-0.55,3
99/01/04,48000,284250,5.90,6.00,5.85,5.85,-0.60,7
99/01/05,15000,83500,5.70,5.70,5.50,5.50,-0.35,2
99/01/06,5000,29250,5.85,5.85,5.85,5.85,0.35,1
99/01/07,20000,110500,5.55,5.55,5.50,5.50,-0.35,2
99/01/08,35000,214250,6.05,6.25,6.05,6.25,0.75,3
99/01/11,15000,89250,5.95,5.95,5.95,5.95,-0.30,2
99/01/12,20000,118000,5.90,5.90,5.90,5.90,-0.05,2
99/01/13,10000,62000,6.20,6.20,6.20,6.20,0.30,1
99/01/14,29000,151600,5.55,5.55,5.15,5.25,-0.95,6
99/01/15,98000,477480,5.10,5.10,4.70,4.86,-0.39,23
99/01/18,31000,145080,4.68,4.68,4.68,4.68,-0.18,3
99/01/19,20000,100620,4.71,5.15,4.71,5.10,0.42,5
99/01/20,28000,137480,5.00,5.00,4.81,4.98,-0.12,7
99/01/21,47000,254650,5.30,5.80,5.25,5.80,0.82,11
99/01/22,58000,388050,6.45,7.25,6.45,6.95,1.15,12
99/01/25,8000,54450,6.90,6.90,6.75,6.75,-0.20,2
99/01/26,8000,56800,6.70,7.20,6.70,7.20,0.45,4
99/01/27,12000,83250,6.85,6.95,6.85,6.95,-0.25,3
99/01/28,20000,133500,6.75,6.75,6.60,6.60,-0.35,3
99/01/29,60000,455000,7.40,7.75,7.40,7.60,1.00,3
99/02/01,47000,332350,7.00,7.55,7.00,7.55,-0.05,4
99/02/02,52000,378550,7.20,7.90,7.20,7.90,0.35,7
99/02/03,46000,338900,7.35,7.50,7.35,7.40,-0.50,3
99/02/04,12000,85400,7.20,7.20,7.10,7.10,-0.30,2
99/02/05,12000,88800,7.40,7.40,7.40,7.40,0.30,2
99/02/06,110000,783500,7.25,7.25,7.10,7.10,-0.30,6
99/02/08,9000,66900,7.20,7.50,7.20,7.50,0.40,2
99/02/09,139000,974300,7.10,7.10,6.60,7.00,-0.50,8
99/02/10,111000,747650,6.65,6.80,6.65,6.75,-0.25,6
99/02/22,84000,487300,5.80,5.90,5.75,5.75,-1.00,6
99/02/23,145000,884200,6.15,6.15,5.80,5.80,0.05,6
99/02/24,1000,5800,5.80,5.80,5.80,5.80,,1
99/02/25,114000,729000,6.35,6.70,6.35,6.70,0.90,4
99/02/26,289000,2014050,6.95,7.10,6.85,7.10,0.40,7
99/03/01,81000,553850,7.00,7.00,6.65,6.65,-0.45,6
99/03/02,99000,608850,6.15,6.15,6.15,6.15,-0.50,2
99/03/03,182000,1088650,5.90,6.05,5.90,6.05,-0.10,6
99/03/04,13000,76450,5.80,6.15,5.80,6.15,0.10,2
99/03/05,76000,492600,6.30,6.50,6.00,6.50,0.35,7
99/03/08,55000,319350,5.85,5.85,5.55,5.55,-0.95,7
99/03/09,107000,588500,5.50,5.50,5.50,5.50,-0.05,7
99/03/10,132000,680250,5.25,5.25,5.05,5.05,-0.45,5
99/03/11,193000,940540,4.89,4.94,4.72,4.72,-0.33,6
99/03/12,7000,34930,4.99,4.99,4.99,4.99,0.27,2
99/03/15,7000,34970,4.97,5.15,4.97,5.15,0.16,2
99/03/16,5000,25450,5.05,5.10,5.05,5.10,-0.05,2
99/03/17,274000,1268150,4.80,4.80,4.48,4.52,-0.58,13
99/03/18,58000,263350,4.57,4.57,4.54,4.54,0.02,2
99/03/19,7000,32060,4.58,4.58,4.58,4.58,0.04,2
99/03/22,0,0,--,--,--,--,,0
99/03/23,59000,301300,5.00,5.55,5.00,5.55,0.97,4
99/03/24,2000,10600,5.30,5.30,5.30,5.30,-0.25,1
99/03/25,184000,872340,5.20,5.20,4.67,4.67,-0.63,6
99/03/26,230000,991630,4.66,4.66,3.62,3.62,-1.05,16
99/03/29,94000,328200,3.50,3.50,3.46,3.50,-0.12,10
99/03/30,23000,83270,3.50,3.89,3.50,3.89,0.39,3
99/03/31,157000,578010,3.70,3.75,3.63,3.67,-0.22,8
99/04/01,121000,390740,3.34,3.34,3.16,3.16,-0.51,5
99/04/02,156000,497130,3.13,3.38,3.10,3.38,0.22,6
99/04/06,183000,540310,2.94,3.01,2.78,2.96,-0.42,13
