104/02/03,0,0,---,---,---,---,---,0
104/02/04,364000,485800,1.30,1.37,1.30,1.37,+0.12,2
104/02/05,364000,491480,1.37,1.37,1.33,1.33,-0.04,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,210000,236660,1.11,1.21,1.11,1.17,+0.06,11
104/02/13,210000,268740,1.28,1.28,1.25,1.25,+0.08,4
104/02/24,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
104/02/25,1164000,1584210,1.26,1.45,1.26,1.45,+0.23,19
104/02/26,1075000,1487990,1.45,1.45,1.36,1.38,-0.07,21
104/03/02,516000,724340,1.41,1.41,1.37,1.39,+0.01,6
104/03/03,60000,83400,1.38,1.40,1.38,1.40,+0.01,2
104/03/04,20000,27600,1.38,1.38,1.38,1.38,-0.02,1
104/03/05,160000,192000,1.20,1.20,1.20,1.20,-0.18,1
104/03/06,176000,216120,1.21,1.24,1.17,1.18,-0.02,5
104/03/09,311000,367510,1.18,1.24,1.18,1.24,+0.06,8
104/03/10,1352000,1808640,1.26,1.40,1.26,1.37,+0.13,24
104/03/11,1376000,1815480,1.39,1.39,1.24,1.24,-0.13,23
104/03/12,1005000,1370470,1.28,1.44,1.28,1.44,+0.20,17
104/03/13,1604000,2615860,1.50,2.09,1.50,1.85,+0.41,21
104/03/16,702000,1249970,1.85,1.85,1.63,1.63,-0.22,25
104/03/17,98000,161780,1.67,1.74,1.53,1.53,-0.10,7
104/03/18,436000,666200,1.42,1.54,1.42,1.52,-0.01,8
104/03/19,166000,243410,1.46,1.49,1.45,1.49,-0.03,7
104/03/20,41000,56950,1.46,1.46,1.36,1.40,-0.09,4
104/03/23,227000,259310,1.17,1.17,1.10,1.10,-0.30,6
104/03/24,361000,384230,1.12,1.12,0.97,0.97,-0.13,8
104/03/25,675000,575100,0.86,0.90,0.75,0.75,-0.22,13
104/03/26,1443000,914110,0.69,0.69,0.62,0.63,-0.12,13
104/03/27,1427000,947840,0.66,0.69,0.62,0.62,-0.01,12
104/03/30,15000,8550,0.62,0.62,0.47,0.47,-0.15,2
104/03/31,132000,59860,0.41,0.47,0.41,0.47,0.00,9
104/04/01,124000,53620,0.42,0.45,0.41,0.41,-0.06,5
104/04/02,164000,74350,0.44,0.48,0.44,0.48,+0.07,5
104/04/07,42000,20840,0.47,0.51,0.47,0.50,+0.02,3
104/04/08,220000,109700,0.50,0.50,0.48,0.48,-0.02,4
104/04/09,11000,5260,0.48,0.48,0.46,0.46,-0.02,2
104/04/10,50000,21600,0.44,0.44,0.40,0.40,-0.06,2
104/04/13,20000,8800,0.44,0.44,0.44,0.44,+0.04,1
104/04/14,92000,47700,0.47,0.58,0.47,0.58,+0.14,6
104/04/15,10000,6000,0.59,0.61,0.59,0.61,+0.03,2
104/04/16,11000,5720,0.52,0.52,0.52,0.52,-0.09,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,90000,34400,0.40,0.40,0.38,0.38,-0.06,4
104/04/21,415000,154800,0.40,0.41,0.37,0.37,-0.01,8
104/04/22,70000,26050,0.38,0.38,0.37,0.37,0.00,2
104/04/23,310000,117800,0.38,0.38,0.38,0.38,+0.01,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,6000,1740,0.29,0.29,0.29,0.29,-0.01,1
104/05/12,135000,22550,0.15,0.19,0.15,0.18,-0.11,4
104/05/13,30000,5700,0.19,0.19,0.19,0.19,+0.01,2
104/05/14,200000,44000,0.22,0.22,0.22,0.22,+0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,15000,2750,0.18,0.19,0.18,0.19,+0.02,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,41000,7620,0.17,0.24,0.17,0.24,+0.06,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,5000,1300,0.26,0.26,0.26,0.26,+0.02,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,50000,9700,0.20,0.20,0.19,0.19,-0.01,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,800000,144000,0.18,0.18,0.18,0.18,-0.01,4
104/06/05,1200000,152000,0.12,0.13,0.12,0.13,-0.05,5
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,80000,1600,0.02,0.02,0.02,0.02,0.00,6
104/07/20,40000,500,0.02,0.02,0.01,0.01,-0.01,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
