105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
106/01/03,10000,8000,0.80,0.80,0.80,0.80,0.00,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,3000,1800,0.60,0.60,0.60,0.60,-0.09,1
106/01/12,133000,86450,0.65,0.65,0.65,0.65,+0.05,2
106/01/13,133000,83790,0.63,0.63,0.63,0.63,-0.02,2
106/01/16,40000,26400,0.66,0.66,0.66,0.66,+0.03,2
106/01/17,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
106/01/18,23000,13800,0.60,0.60,0.60,0.60,-0.01,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,40000,25200,0.63,0.63,0.63,0.63,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
106/02/21,100000,54000,0.54,0.54,0.54,0.54,+0.01,1
106/02/22,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
106/02/23,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,166000,87980,0.53,0.53,0.53,0.53,-0.01,1
106/03/02,166000,92960,0.56,0.56,0.56,0.56,+0.03,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,166000,96280,0.58,0.58,0.58,0.58,+0.01,1
106/03/09,352000,209140,0.58,0.60,0.58,0.60,+0.02,4
106/03/10,186000,102300,0.55,0.55,0.55,0.55,-0.05,2
106/03/13,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/03/14,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
106/03/15,174000,101270,0.59,0.59,0.58,0.58,+0.03,4
106/03/16,175000,101200,0.58,0.58,0.57,0.58,0.00,5
106/03/17,86000,50730,0.58,0.59,0.58,0.59,+0.01,2
106/03/20,85000,48450,0.57,0.57,0.57,0.57,-0.02,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,411000,221600,0.52,0.63,0.50,0.63,+0.16,9
106/04/17,812000,466120,0.58,0.64,0.53,0.64,+0.01,21
106/04/18,471000,268730,0.57,0.63,0.46,0.46,-0.18,9
106/04/19,100000,43500,0.45,0.45,0.43,0.43,-0.03,4
106/04/20,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
106/04/25,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
106/05/15,20000,7000,0.34,0.36,0.34,0.36,+0.02,2
106/05/16,70000,26500,0.34,0.39,0.34,0.38,+0.02,3
106/05/17,20000,8200,0.40,0.42,0.40,0.42,+0.04,2
106/05/18,120000,51400,0.42,0.43,0.42,0.43,+0.01,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
