103/08/13,35000,23250,0.69,0.69,0.63,0.63,-0.12,3
103/08/14,487000,315030,0.64,0.66,0.63,0.66,+0.03,13
103/08/15,721000,468760,0.63,0.66,0.63,0.64,-0.02,10
103/08/18,586000,370580,0.63,0.66,0.62,0.63,-0.01,12
103/08/19,110000,71500,0.64,0.67,0.64,0.65,+0.02,6
103/08/20,250000,197800,0.64,0.95,0.64,0.92,+0.27,21
103/08/21,515000,439990,0.82,1.18,0.69,0.72,-0.20,63
103/08/22,241000,159670,0.60,0.75,0.60,0.73,+0.01,13
103/08/25,144000,91810,0.64,0.64,0.57,0.57,-0.16,7
103/08/26,273000,150390,0.57,0.57,0.54,0.54,-0.03,7
103/08/27,185000,97500,0.49,0.53,0.49,0.53,-0.01,5
103/08/28,15000,8360,0.56,0.56,0.55,0.55,+0.02,3
103/08/29,230000,113120,0.51,0.51,0.48,0.48,-0.07,14
103/09/01,362000,147840,0.42,0.42,0.40,0.41,-0.07,10
103/09/02,466000,195900,0.42,0.43,0.41,0.42,+0.01,20
103/09/03,528000,222460,0.41,0.43,0.41,0.41,-0.01,20
103/09/04,278000,114620,0.31,0.44,0.31,0.42,+0.01,11
103/09/05,159000,66370,0.41,0.42,0.41,0.42,0.00,11
103/09/09,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
103/09/10,680000,252770,0.39,0.40,0.35,0.35,-0.05,22
103/09/11,184000,64330,0.35,0.36,0.34,0.35,0.00,14
103/09/12,382000,151050,0.36,0.42,0.36,0.39,+0.04,18
103/09/15,547000,216600,0.39,0.40,0.39,0.40,+0.01,12
103/09/16,105000,40890,0.39,0.39,0.37,0.39,-0.01,4
103/09/17,524000,181030,0.37,0.37,0.33,0.35,-0.04,21
103/09/18,484000,176740,0.35,0.38,0.35,0.37,+0.02,13
103/09/19,370000,134050,0.36,0.37,0.35,0.36,-0.01,8
103/09/22,375000,137550,0.37,0.37,0.35,0.35,-0.01,5
103/09/23,411000,144820,0.36,0.37,0.34,0.37,+0.02,6
103/09/24,1280000,517660,0.37,0.43,0.37,0.42,+0.05,31
103/09/25,1013000,455020,0.40,0.48,0.40,0.45,+0.03,34
103/09/26,1073000,481880,0.47,0.47,0.43,0.45,0.00,27
