105/10/19,34000,35020,1.03,1.03,1.03,1.03,-0.03,3
105/10/20,54000,56760,1.07,1.07,1.04,1.04,+0.01,4
105/10/21,0,0,---,---,---,---,---,0
105/10/24,4792000,5006540,1.04,1.06,1.03,1.06,+0.07,27
105/10/25,4676000,5040360,1.09,1.10,1.05,1.05,-0.01,34
105/10/26,66000,67320,1.02,1.02,1.02,1.02,-0.03,4
105/10/27,171000,173370,1.03,1.03,1.01,1.01,-0.01,4
105/10/28,33000,33000,1.00,1.00,1.00,1.00,-0.01,1
105/10/31,10000,8000,0.80,0.80,0.80,0.80,-0.20,1
105/11/01,2847000,2125440,0.78,0.78,0.72,0.74,-0.06,20
105/11/02,2560000,1928560,0.77,0.78,0.72,0.72,-0.02,36
105/11/03,428000,296660,0.72,0.72,0.68,0.70,-0.02,8
105/11/04,118000,84190,0.72,0.72,0.70,0.70,0.00,6
105/11/07,681000,382310,0.60,0.60,0.55,0.55,-0.15,6
105/11/08,1688000,869760,0.52,0.52,0.50,0.52,-0.03,10
105/11/09,1693000,942830,0.56,0.56,0.50,0.50,-0.02,12
105/11/10,593000,320210,0.53,0.54,0.53,0.54,+0.04,4
105/11/11,1420000,709200,0.53,0.53,0.46,0.48,-0.06,9
105/11/14,1000000,470000,0.47,0.47,0.47,0.47,-0.01,6
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1815000,901850,0.50,0.50,0.49,0.49,0.00,9
105/11/17,1203000,517200,0.43,0.43,0.40,0.40,-0.09,6
105/11/18,0,0,---,---,---,---,---,0
105/11/21,150000,65600,0.46,0.46,0.41,0.41,-0.01,3
105/11/22,176000,81000,0.46,0.48,0.46,0.48,+0.07,2
105/11/23,465000,244350,0.51,0.57,0.51,0.51,+0.03,9
105/11/24,53000,26970,0.51,0.51,0.49,0.49,-0.02,2
105/11/25,110000,54800,0.50,0.51,0.48,0.51,+0.02,4
105/11/28,342000,194380,0.54,0.58,0.54,0.54,+0.03,5
105/11/29,321000,176340,0.55,0.55,0.54,0.54,0.00,6
105/11/30,11000,5830,0.53,0.53,0.53,0.53,-0.01,2
105/12/01,76000,40180,0.53,0.53,0.52,0.53,0.00,4
105/12/02,0,0,---,---,---,---,---,0
105/12/05,2000,900,0.45,0.45,0.45,0.45,-0.03,2
105/12/06,35000,16300,0.47,0.47,0.46,0.46,+0.01,3
105/12/07,40000,22800,0.51,0.63,0.51,0.63,+0.17,4
105/12/08,118000,74710,0.64,0.64,0.63,0.63,0.00,8
105/12/09,131000,82220,0.62,0.63,0.62,0.63,0.00,4
105/12/12,24000,11780,0.50,0.50,0.49,0.49,-0.14,3
105/12/13,3000,1460,0.48,0.49,0.48,0.49,0.00,2
105/12/14,32000,16960,0.53,0.53,0.53,0.53,+0.04,2
105/12/15,31000,16430,0.53,0.53,0.53,0.53,0.00,2
105/12/16,10000,5300,0.53,0.53,0.53,0.53,0.00,1
105/12/19,60000,28200,0.47,0.47,0.47,0.47,-0.06,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,52000,24980,0.48,0.49,0.48,0.49,+0.02,2
105/12/22,27000,13520,0.51,0.51,0.50,0.50,+0.01,3
105/12/23,44000,20680,0.47,0.47,0.47,0.47,-0.03,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,135000,67500,0.50,0.50,0.50,0.50,+0.03,3
105/12/28,397000,221110,0.57,0.58,0.53,0.53,+0.03,9
105/12/29,126000,68680,0.52,0.61,0.52,0.59,+0.06,6
105/12/30,470000,298600,0.59,0.71,0.59,0.71,+0.12,10
106/01/03,1504000,1179230,0.76,0.81,0.75,0.80,+0.09,51
106/01/04,999000,771330,0.79,0.80,0.75,0.78,-0.02,27
106/01/05,252000,210440,0.84,0.87,0.77,0.77,-0.01,19
106/01/06,561000,449760,0.78,0.82,0.78,0.79,+0.02,16
106/01/09,233000,164910,0.79,0.79,0.66,0.67,-0.12,13
106/01/10,2104000,1330880,0.59,0.64,0.58,0.64,-0.03,28
106/01/11,2090000,1421530,0.68,0.71,0.60,0.60,-0.04,36
106/01/12,880000,562040,0.58,0.68,0.58,0.68,+0.08,20
106/01/13,960000,643770,0.70,0.70,0.65,0.66,-0.02,19
106/01/16,155000,98250,0.67,0.67,0.63,0.63,-0.03,3
106/01/17,154000,96680,0.62,0.63,0.62,0.62,-0.01,6
106/01/18,2081000,1380720,0.62,0.69,0.62,0.66,+0.04,28
106/01/19,381000,249410,0.65,0.66,0.64,0.64,-0.02,7
106/01/20,2185000,1463580,0.67,0.69,0.64,0.64,0.00,22
106/01/23,419000,269860,0.67,0.67,0.63,0.63,-0.01,10
106/01/24,402000,246700,0.61,0.63,0.57,0.57,-0.06,12
106/02/02,55000,26550,0.48,0.49,0.48,0.49,-0.08,5
106/02/03,189000,95950,0.50,0.53,0.50,0.53,+0.04,8
106/02/06,125000,63800,0.52,0.52,0.51,0.51,-0.02,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,870000,455000,0.51,0.57,0.51,0.57,+0.06,9
106/02/09,1277000,741090,0.58,0.60,0.57,0.60,+0.03,19
106/02/10,395000,244260,0.64,0.65,0.58,0.58,-0.02,13
106/02/13,690000,373600,0.56,0.57,0.54,0.54,-0.04,9
106/02/14,1516000,776700,0.52,0.54,0.50,0.50,-0.04,20
106/02/15,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
106/02/16,215000,138800,0.54,0.67,0.54,0.67,+0.16,7
106/02/17,1033000,760390,0.72,0.79,0.67,0.76,+0.09,44
106/02/18,864000,693680,0.82,0.86,0.74,0.74,-0.02,62
106/02/20,791000,583630,0.77,0.78,0.68,0.68,-0.06,37
106/02/21,807000,567700,0.70,0.80,0.65,0.80,+0.12,32
106/02/22,1109000,938070,0.89,0.89,0.78,0.78,-0.02,57
106/02/23,432000,327980,0.78,0.78,0.74,0.78,0.00,26
106/02/24,292000,233300,0.83,0.83,0.78,0.78,0.00,12
106/03/01,451000,331310,0.75,0.75,0.72,0.73,-0.05,25
106/03/02,1512000,1041700,0.73,0.73,0.68,0.68,-0.05,35
106/03/03,2479000,1809390,0.70,0.78,0.68,0.77,+0.09,58
106/03/06,901000,687960,0.78,0.78,0.74,0.77,0.00,26
106/03/07,2175000,1866280,0.79,0.94,0.79,0.86,+0.09,76
106/03/08,1417000,1146650,0.86,0.86,0.79,0.80,-0.06,50
106/03/09,355000,294320,0.82,0.85,0.81,0.81,+0.01,18
106/03/10,1472000,1019110,0.70,0.74,0.66,0.73,-0.08,51
106/03/13,940000,676200,0.75,0.75,0.71,0.71,-0.02,24
106/03/14,227000,160860,0.73,0.73,0.69,0.71,0.00,18
106/03/15,206000,141480,0.71,0.71,0.67,0.67,-0.04,16
106/03/16,355000,232850,0.69,0.69,0.63,0.65,-0.02,12
106/03/17,901000,609280,0.65,0.70,0.64,0.69,+0.04,14
106/03/20,750000,508190,0.68,0.68,0.67,0.68,-0.01,13
106/03/21,455000,306650,0.69,0.69,0.65,0.65,-0.03,16
106/03/22,1220000,823960,0.61,0.71,0.61,0.67,+0.02,23
106/03/23,1097000,725320,0.68,0.68,0.63,0.64,-0.03,26
106/03/24,970000,617800,0.65,0.66,0.63,0.63,-0.01,11
106/03/27,1242000,778920,0.64,0.64,0.60,0.60,-0.03,20
106/03/28,681000,317000,0.58,0.59,0.41,0.45,-0.15,32
106/03/29,420000,192350,0.48,0.48,0.44,0.45,0.00,17
106/03/30,260000,111600,0.44,0.44,0.41,0.41,-0.04,13
