99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,32000,40080,1.25,1.29,1.25,1.29,+0.19,2
99/11/24,53000,66180,1.26,1.29,1.23,1.26,-0.03,4
99/11/25,496000,763600,1.31,1.57,1.31,1.52,+0.26,12
99/11/26,1252000,1864580,1.55,1.55,1.42,1.44,-0.08,25
99/11/29,177000,274890,1.42,1.78,1.42,1.72,+0.28,14
99/11/30,353000,613980,1.75,1.87,1.62,1.80,+0.08,23
99/12/01,877000,1690330,1.92,2.04,1.84,1.94,+0.14,25
99/12/02,84000,179160,2.24,2.24,2.06,2.06,+0.12,3
99/12/03,19000,33960,1.79,1.79,1.78,1.78,-0.28,3
99/12/06,50000,91100,1.80,1.91,1.80,1.91,+0.13,2
99/12/07,69000,126830,1.77,1.86,1.77,1.85,-0.06,5
99/12/08,144000,252550,1.80,1.80,1.70,1.70,-0.15,4
99/12/09,338000,598230,1.74,1.82,1.74,1.82,+0.12,7
99/12/10,411000,845220,1.85,2.13,1.85,1.99,+0.17,24
99/12/13,402000,829380,2.07,2.14,2.00,2.00,+0.01,21
99/12/14,390000,806650,2.01,2.16,1.94,2.02,+0.02,33
99/12/15,444000,790900,1.95,1.95,1.61,1.78,-0.24,56
99/12/16,590000,1046210,1.76,1.82,1.68,1.81,+0.03,50
99/12/17,1063000,2062160,1.79,2.09,1.76,2.02,+0.21,41
99/12/20,1130000,2287770,2.01,2.15,1.88,1.98,-0.04,57
99/12/21,665000,1439040,2.22,2.22,2.08,2.21,+0.23,26
99/12/22,450000,1060400,2.31,2.69,2.28,2.53,+0.32,21
99/12/23,375000,964080,2.63,2.77,2.36,2.55,+0.02,27
99/12/24,207000,562560,2.65,2.82,2.55,2.68,+0.13,13
99/12/27,701000,1647800,2.51,2.61,2.20,2.25,-0.43,70
99/12/28,154000,358080,2.40,2.41,2.23,2.30,+0.05,12
99/12/29,668000,1254760,2.14,2.14,1.69,1.77,-0.53,66
99/12/30,988000,1704320,1.78,1.83,1.63,1.70,-0.07,71
99/12/31,1107000,1997420,1.74,2.09,1.68,2.03,+0.33,66
100/01/03,226000,448040,2.05,2.08,1.88,1.90,-0.13,15
100/01/04,470000,863390,1.89,1.94,1.71,1.88,-0.02,44
100/01/05,140000,260800,1.91,1.91,1.77,1.90,+0.02,16
100/01/06,947000,2094830,2.10,2.27,2.10,2.22,+0.32,32
100/01/07,1002000,2422360,2.44,2.58,2.10,2.27,+0.05,48
100/01/10,520000,1355640,2.43,2.82,2.35,2.70,+0.43,39
100/01/11,560000,1626660,2.64,3.31,2.59,3.17,+0.47,36
100/01/12,132000,450990,3.47,3.52,3.05,3.05,-0.12,11
100/01/13,364000,1031960,3.00,3.03,2.71,2.80,-0.25,24
100/01/14,486000,1392900,2.85,2.97,2.76,2.86,+0.06,32
100/01/17,478000,1469790,3.00,3.36,2.97,3.23,+0.37,28
100/01/18,488000,1650260,3.21,3.65,3.20,3.48,+0.25,33
100/01/19,448000,1637140,3.57,3.77,3.45,3.47,-0.01,26
100/01/20,411000,1353100,3.47,3.48,3.03,3.21,-0.26,20
100/01/21,488000,1493870,3.19,3.19,3.05,3.09,-0.12,9
100/01/24,252000,679700,2.77,2.79,2.56,2.77,-0.32,22
100/01/25,192000,520850,2.78,2.78,2.59,2.65,-0.12,9
100/01/26,22000,61420,2.65,2.94,2.65,2.94,+0.29,3
100/01/27,66000,202880,2.99,3.32,2.99,3.32,+0.38,8
100/01/28,134000,407100,3.12,3.12,2.98,3.05,-0.27,8
100/02/08,110000,327900,2.98,3.02,2.95,2.95,-0.10,5
100/02/09,21000,53140,2.66,2.66,2.41,2.41,-0.54,4
100/02/10,132000,274510,2.22,2.25,2.03,2.05,-0.36,9
100/02/11,30000,60970,1.99,2.26,1.98,2.03,-0.02,5
100/02/14,80000,176350,2.08,2.23,2.08,2.20,+0.17,5
100/02/15,20000,45660,2.29,2.29,2.27,2.27,+0.07,2
100/02/16,9000,21060,2.34,2.34,2.34,2.34,+0.07,1
100/02/17,130000,293800,2.26,2.26,2.26,2.26,-0.08,4
100/02/18,140000,316700,2.29,2.29,2.26,2.26,0.00,3
100/02/21,20000,40500,2.05,2.05,2.00,2.00,-0.26,2
100/02/22,149000,211670,1.55,1.55,1.35,1.37,-0.63,11
100/02/23,433000,576730,1.40,1.44,1.07,1.07,-0.30,15
100/02/24,472000,474510,1.16,1.16,0.93,1.14,+0.07,16
100/02/25,723000,929710,1.17,1.66,1.14,1.66,+0.52,22
100/03/01,53000,83620,1.69,1.69,1.48,1.59,-0.07,6
100/03/02,72000,93380,1.29,1.42,1.23,1.42,-0.17,7
100/03/03,112000,158180,1.34,1.47,1.26,1.47,+0.05,6
100/03/04,194000,280100,1.57,1.57,1.33,1.33,-0.14,7
100/03/07,305000,320850,1.13,1.15,1.01,1.04,-0.29,11
100/03/08,329000,327600,1.00,1.07,0.98,1.07,+0.03,13
100/03/09,96000,92060,1.09,1.09,0.94,0.94,-0.13,6
100/03/10,429000,309590,0.75,0.75,0.70,0.74,-0.20,9
100/03/11,121000,81500,0.72,0.72,0.64,0.68,-0.06,7
100/03/14,211000,108400,0.54,0.59,0.44,0.44,-0.24,7
100/03/15,204000,62860,0.40,0.40,0.24,0.24,-0.20,6
100/03/16,260000,63460,0.23,0.27,0.21,0.26,+0.02,12
100/03/17,334000,85550,0.25,0.28,0.24,0.27,+0.01,12
100/03/18,142000,54920,0.36,0.41,0.36,0.38,+0.11,6
100/03/21,294000,123860,0.40,0.43,0.40,0.43,+0.05,9
100/03/22,520000,313820,0.57,0.63,0.53,0.61,+0.18,15
100/03/23,150000,84900,0.60,0.60,0.54,0.55,-0.06,4
100/03/24,309000,169860,0.56,0.56,0.54,0.54,-0.01,9
100/03/25,109000,62130,0.57,0.57,0.57,0.57,+0.03,4
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,360000,114800,0.35,0.35,0.30,0.31,-0.10,7
100/03/30,182000,72890,0.30,0.52,0.30,0.52,+0.21,7
100/03/31,165000,84350,0.52,0.57,0.48,0.48,-0.04,7
100/04/01,26000,14900,0.57,0.58,0.55,0.55,+0.07,3
100/04/06,162000,139950,0.80,0.92,0.80,0.90,+0.35,7
100/04/07,168000,155890,0.98,1.01,0.86,0.88,-0.02,14
100/04/08,388000,273300,0.76,0.76,0.70,0.70,-0.18,9
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,124000,50980,0.41,0.42,0.41,0.42,-0.16,3
100/04/13,193000,80780,0.40,0.43,0.40,0.42,0.00,8
100/04/14,109000,44190,0.36,0.41,0.36,0.41,-0.01,2
100/04/15,659000,240480,0.38,0.40,0.34,0.34,-0.07,14
100/04/18,308000,103820,0.35,0.35,0.33,0.33,-0.01,5
100/04/19,30000,9800,0.33,0.33,0.32,0.33,0.00,3
100/04/20,162000,61560,0.38,0.38,0.38,0.38,+0.05,2
100/04/21,120000,55300,0.42,0.56,0.42,0.48,+0.10,6
100/04/22,558000,252460,0.47,0.48,0.40,0.41,-0.07,11
100/04/25,109000,37210,0.37,0.37,0.34,0.34,-0.07,4
100/04/26,105000,39100,0.38,0.38,0.34,0.34,0.00,4
100/04/27,15000,5650,0.37,0.38,0.37,0.38,+0.04,2
100/04/28,283000,127560,0.43,0.50,0.43,0.45,+0.07,9
100/04/29,389000,223360,0.44,0.60,0.44,0.54,+0.09,13
100/05/03,125000,56850,0.46,0.46,0.45,0.45,-0.09,4
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,40000,19600,0.50,0.50,0.48,0.48,+0.06,2
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,14000,4860,0.35,0.35,0.34,0.34,-0.14,2
100/05/10,40000,10800,0.27,0.27,0.27,0.27,-0.07,1
100/05/11,167000,44290,0.24,0.27,0.24,0.27,0.00,4
100/05/12,208000,56460,0.25,0.30,0.25,0.29,+0.02,3
100/05/13,886000,305670,0.29,0.38,0.29,0.38,+0.09,10
100/05/16,278000,86600,0.29,0.34,0.29,0.34,-0.04,4
100/05/17,250000,79400,0.36,0.36,0.31,0.31,-0.03,5
100/05/18,560000,169800,0.31,0.31,0.30,0.30,-0.01,12
100/05/19,50000,19500,0.39,0.39,0.39,0.39,+0.09,1
100/05/20,5000,1300,0.26,0.26,0.26,0.26,-0.13,1
100/05/23,282000,108850,0.30,0.46,0.30,0.39,+0.13,11
100/05/24,251000,81110,0.38,0.38,0.30,0.32,-0.07,14
100/05/25,415000,166500,0.35,0.48,0.31,0.44,+0.12,18
100/05/26,834000,522090,1.41,1.41,0.54,0.75,+0.31,28
100/05/27,754000,532370,0.62,0.83,0.62,0.66,-0.09,22
100/05/30,1273000,1241100,0.86,1.20,0.86,1.03,+0.37,29
100/05/31,1272000,1483600,1.41,1.41,1.04,1.07,+0.04,26
100/06/01,992000,827000,0.92,0.94,0.78,0.80,-0.27,35
100/06/02,1331000,1034410,0.78,0.87,0.72,0.75,-0.05,32
100/06/03,724000,640250,0.82,0.94,0.80,0.92,+0.17,23
100/06/07,349000,294850,0.72,0.87,0.72,0.87,-0.05,7
100/06/08,397000,366210,1.05,1.05,0.80,0.80,-0.07,31
100/06/09,236000,114740,0.69,0.69,0.46,0.46,-0.34,25
100/06/10,125000,57050,0.51,0.51,0.45,0.45,-0.01,14
100/06/13,11000,2760,0.26,0.26,0.24,0.24,-0.21,3
100/06/14,494000,98720,0.20,0.20,0.19,0.19,-0.05,9
100/06/15,1193000,60750,0.05,0.06,0.05,0.05,-0.14,25
100/06/16,666000,19520,0.02,0.05,0.02,0.05,0.00,12
