103/05/22,22000,15640,0.70,0.72,0.70,0.71,,4
103/05/23,175000,126700,0.71,0.75,0.71,0.74,0.03,4
103/05/26,75000,52500,0.70,0.70,0.70,0.70,-0.04,3
103/05/27,80000,54900,0.69,0.70,0.68,0.68,-0.02,13
103/05/28,128000,87820,0.69,0.69,0.68,0.69,0.01,4
103/05/29,219000,162980,0.75,0.75,0.72,0.72,0.03,6
103/05/30,55000,36500,0.70,0.70,0.66,0.66,-0.06,2
103/06/03,142000,70430,0.63,0.64,0.47,0.47,-0.19,7
103/06/04,524000,205500,0.47,0.47,0.38,0.41,-0.06,15
103/06/05,313000,124850,0.41,0.43,0.38,0.39,-0.02,11
103/06/06,180000,72000,0.40,0.40,0.40,0.40,0.01,4
103/06/09,107000,37200,0.40,0.40,0.32,0.34,-0.06,4
103/06/10,305000,120600,0.36,0.41,0.36,0.41,0.07,8
103/06/11,40000,15900,0.39,0.40,0.39,0.40,-0.01,2
103/06/12,85000,29750,0.35,0.35,0.35,0.35,-0.05,3
103/06/13,99000,36770,0.37,0.38,0.35,0.35,,4
103/06/16,358000,118140,0.33,0.33,0.33,0.33,-0.02,13
103/06/17,318000,104560,0.33,0.33,0.32,0.33,,6
103/06/18,444000,115940,0.26,0.27,0.26,0.27,-0.06,7
103/06/19,302000,83030,0.27,0.28,0.27,0.27,,5
103/06/20,269000,78110,0.28,0.30,0.28,0.30,0.03,8
103/06/23,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
103/06/24,100000,25700,0.23,0.26,0.23,0.26,,3
103/06/25,100000,25000,0.25,0.25,0.25,0.25,-0.01,2
103/06/26,150000,38500,0.26,0.26,0.25,0.25,,4
103/06/27,140000,38300,0.26,0.29,0.26,0.27,0.02,4
103/06/30,48000,13680,0.28,0.31,0.28,0.31,0.04,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,60000,18000,0.30,0.30,0.30,0.30,X,1
103/07/03,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
103/07/04,186000,62030,0.34,0.34,0.33,0.33,0.06,5
103/07/07,140000,35100,0.27,0.27,0.24,0.24,-0.09,3
103/07/08,100000,25000,0.25,0.25,0.25,0.25,0.01,3
103/07/09,0,0,--,--,--,--,,0
103/07/10,5000,1300,0.26,0.26,0.26,0.26,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,71000,18090,0.24,0.27,0.24,0.26,X,5
103/07/15,40000,10800,0.27,0.27,0.27,0.27,0.01,3
103/07/16,20000,4800,0.24,0.24,0.24,0.24,-0.03,2
103/07/17,21000,5240,0.25,0.25,0.24,0.24,,2
103/07/18,10000,2500,0.25,0.25,0.25,0.25,0.01,1
103/07/21,4000,1040,0.26,0.26,0.26,0.26,0.01,1
103/07/22,145000,43500,0.30,0.30,0.30,0.30,0.04,4
103/07/24,30000,8200,0.28,0.28,0.26,0.26,-0.04,6
103/07/25,72000,18040,0.26,0.26,0.24,0.25,-0.01,7
103/07/28,25000,5500,0.22,0.22,0.22,0.22,-0.03,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,30000,6300,0.21,0.21,0.21,0.21,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,35000,6850,0.19,0.20,0.19,0.20,X,4
103/08/05,120000,17000,0.15,0.15,0.14,0.14,-0.06,5
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,20000,2400,0.12,0.12,0.12,0.12,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,1200,0.12,0.12,0.12,0.12,X,1
103/08/25,20000,3000,0.15,0.15,0.15,0.15,0.03,1
103/08/26,30000,4500,0.15,0.15,0.15,0.15,,3
103/08/27,0,0,--,--,--,--,,0
103/08/28,119000,19040,0.16,0.16,0.16,0.16,X,2
103/08/29,5000,800,0.16,0.16,0.16,0.16,,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,60000,9600,0.16,0.16,0.16,0.16,X,1
103/09/04,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
103/09/05,40000,5200,0.14,0.14,0.12,0.12,-0.02,4
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,20000,2000,0.10,0.10,0.10,0.10,X,2
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,140000,4200,0.03,0.03,0.03,0.03,X,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,20000,400,0.02,0.02,0.02,0.02,X,2
103/11/04,10000,200,0.02,0.02,0.02,0.02,,1
103/11/05,55000,1100,0.02,0.02,0.02,0.02,,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,10000,100,0.01,0.01,0.01,0.01,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,121000,70180,0.58,0.58,0.58,0.58,0.00,1
107/04/17,121000,71180,0.59,0.59,0.58,0.58,0.00,3
107/04/18,444000,261960,0.59,0.59,0.59,0.59,0.01,4
107/04/19,1077000,605670,0.57,0.57,0.55,0.55,-0.04,7
107/04/20,1428000,756310,0.53,0.54,0.51,0.54,-0.01,11
107/04/23,1339000,650860,0.55,0.55,0.47,0.48,-0.06,8
107/04/24,489000,216020,0.46,0.46,0.39,0.43,-0.05,15
107/04/25,60000,27300,0.45,0.48,0.45,0.48,0.05,3
107/04/26,262000,141280,0.51,0.57,0.49,0.49,0.01,5
107/04/27,340000,171180,0.50,0.51,0.50,0.51,0.02,5
107/04/30,841000,433120,0.49,0.54,0.49,0.53,0.02,9
107/05/02,727000,370860,0.51,0.52,0.50,0.52,-0.01,7
107/05/03,37000,18280,0.49,0.50,0.48,0.50,-0.02,5
107/05/04,20000,9400,0.47,0.47,0.47,0.47,-0.03,2
107/05/07,22000,11000,0.50,0.50,0.50,0.50,0.03,2
107/05/08,251000,113150,0.47,0.49,0.41,0.46,-0.04,16
107/05/09,215000,97880,0.47,0.48,0.44,0.48,0.02,8
107/05/10,687000,372090,0.50,0.60,0.50,0.60,0.12,16
107/05/11,860000,555660,0.67,0.68,0.58,0.59,-0.01,32
107/05/14,530000,338300,0.62,0.68,0.62,0.68,0.09,11
107/05/15,732000,469030,0.65,0.66,0.61,0.65,-0.03,27
107/05/16,981000,661310,0.63,0.71,0.63,0.68,0.03,16
107/05/17,835000,532190,0.67,0.67,0.62,0.63,-0.05,20
107/05/18,280000,169800,0.60,0.63,0.60,0.60,-0.03,12
107/05/21,880000,544250,0.61,0.63,0.58,0.59,-0.01,13
107/05/22,1065000,629200,0.59,0.63,0.55,0.63,0.04,13
107/05/23,608000,358900,0.60,0.60,0.57,0.57,-0.06,18
107/05/24,1450000,879050,0.57,0.65,0.56,0.62,0.05,29
107/05/25,956000,550020,0.57,0.59,0.57,0.59,-0.03,13
107/05/28,91000,52680,0.58,0.59,0.57,0.58,-0.01,4
107/05/29,415000,230620,0.56,0.56,0.55,0.55,-0.03,10
107/05/30,1232000,670560,0.52,0.57,0.52,0.54,-0.01,14
107/05/31,2241000,1194980,0.54,0.55,0.52,0.53,-0.01,25
107/06/01,3523000,2073770,0.54,0.67,0.54,0.67,0.14,86
107/06/04,2779000,1780680,0.70,0.70,0.59,0.63,-0.04,61
107/06/05,780000,473200,0.62,0.63,0.59,0.60,-0.03,8
107/06/06,1392000,875730,0.60,0.67,0.60,0.61,0.01,22
107/06/07,1169000,709370,0.61,0.61,0.60,0.60,-0.01,15
107/06/08,720000,443000,0.60,0.63,0.60,0.61,0.01,13
107/06/11,1220000,727720,0.60,0.62,0.58,0.58,-0.03,12
107/06/12,551000,334110,0.58,0.61,0.58,0.61,0.03,12
107/06/13,1309000,834490,0.60,0.69,0.60,0.65,0.04,28
107/06/14,1672000,999780,0.58,0.62,0.57,0.61,-0.04,23
107/06/15,1551000,1027170,0.63,0.69,0.63,0.67,0.06,30
107/06/19,1147000,768200,0.61,0.70,0.61,0.66,-0.01,19
107/06/20,1691000,1067180,0.68,0.68,0.62,0.63,-0.03,27
107/06/21,926000,590700,0.62,0.68,0.61,0.67,0.04,15
107/06/22,1450000,883650,0.62,0.62,0.59,0.60,-0.07,24
107/06/25,255000,151650,0.60,0.60,0.57,0.57,-0.03,7
107/06/26,175000,94850,0.55,0.55,0.53,0.54,-0.03,5
107/06/27,300000,168000,0.56,0.56,0.56,0.56,0.02,3
107/06/28,355000,191100,0.53,0.55,0.52,0.53,-0.03,5
107/06/29,345000,185300,0.53,0.54,0.53,0.54,0.01,6
107/07/02,480000,269950,0.55,0.60,0.54,0.57,0.03,9
107/07/03,965000,537150,0.57,0.57,0.55,0.55,-0.02,9
107/07/04,200000,108000,0.54,0.54,0.54,0.54,-0.01,3
107/07/05,1572000,1010700,0.58,0.72,0.58,0.67,0.13,59
107/07/06,1132000,718560,0.68,0.68,0.57,0.66,-0.01,29
107/07/09,407000,260050,0.64,0.67,0.60,0.62,-0.04,12
107/07/10,762000,470270,0.65,0.65,0.59,0.59,-0.03,15
107/07/11,740000,413900,0.56,0.57,0.52,0.52,-0.07,12
107/07/12,383000,204230,0.52,0.55,0.52,0.55,0.03,5
107/07/13,920000,509440,0.53,0.58,0.53,0.57,0.02,15
107/07/16,692000,359150,0.54,0.54,0.50,0.53,-0.04,12
107/07/17,523000,295030,0.53,0.59,0.53,0.59,0.06,10
107/07/18,624000,390740,0.61,0.64,0.59,0.60,0.01,14
107/07/19,340000,199380,0.57,0.59,0.57,0.59,-0.01,13
107/07/20,185000,105240,0.57,0.57,0.56,0.56,-0.03,5
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,467000,276330,0.57,0.62,0.57,0.62,0.00,6
107/07/25,1395000,912960,0.59,0.80,0.58,0.78,0.16,27
107/07/26,1459000,1133160,0.75,0.82,0.74,0.74,-0.04,29
107/07/27,1842000,1405630,0.73,0.80,0.73,0.77,0.03,19
107/07/30,768000,563940,0.77,0.77,0.71,0.71,-0.06,10
107/07/31,125000,91050,0.73,0.73,0.71,0.73,0.02,6
107/08/01,506000,386090,0.73,0.78,0.73,0.77,0.04,11
107/08/02,568000,409660,0.73,0.74,0.64,0.66,-0.11,11
107/08/03,10000,7300,0.73,0.73,0.73,0.73,0.07,1
107/08/06,337000,245310,0.73,0.73,0.71,0.71,-0.02,12
107/08/07,2096000,1649020,0.72,0.83,0.72,0.77,0.06,39
107/08/08,1335000,1012870,0.78,0.80,0.73,0.80,0.03,34
107/08/09,423000,317850,0.76,0.76,0.74,0.75,-0.05,27
107/08/10,391000,301330,0.77,0.78,0.67,0.67,-0.08,6
107/08/13,1161000,623620,0.57,0.57,0.41,0.41,-0.26,12
107/08/14,45000,20650,0.45,0.47,0.44,0.47,0.06,4
107/08/15,35000,16000,0.46,0.46,0.45,0.45,-0.02,3
107/08/16,16000,6950,0.40,0.45,0.40,0.45,0.00,3
107/08/17,169000,76220,0.44,0.46,0.43,0.46,0.01,7
107/08/20,193000,96910,0.50,0.51,0.50,0.51,0.05,10
107/08/21,31000,16720,0.54,0.54,0.52,0.52,0.01,3
107/08/22,1120000,661650,0.54,0.70,0.54,0.69,0.17,35
107/08/23,1816000,1217710,0.71,0.72,0.62,0.65,-0.04,25
107/08/24,697000,386230,0.60,0.60,0.54,0.56,-0.09,13
107/08/27,209000,105680,0.52,0.53,0.48,0.48,-0.08,3
