100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,1000,2180,2.18,2.18,2.18,2.18,-0.12,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,11000,24860,2.26,2.26,2.26,2.26,0.08,2
100/07/15,10000,22300,2.23,2.23,2.23,2.23,-0.03,1
100/07/18,16000,37850,2.26,2.54,2.26,2.54,0.31,5
100/07/19,0,0,--,--,--,--,,0
100/07/20,50000,131500,2.63,2.63,2.63,2.63,0.12,1
100/07/21,50000,131000,2.62,2.62,2.62,2.62,-0.01,1
100/07/22,2000,5380,2.69,2.69,2.69,2.69,0.07,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,1701000,4506580,2.64,2.68,2.64,2.64,0.11,22
100/07/28,1300000,3489840,2.66,2.85,2.66,2.85,0.21,15
100/07/29,218000,596550,2.85,2.85,2.72,2.73,-0.12,3
100/08/01,7000,21350,3.05,3.11,3.03,3.03,0.30,5
100/08/02,112000,330280,3.04,3.04,2.94,2.94,-0.09,3
100/08/03,8000,22230,2.76,2.79,2.76,2.79,-0.15,2
100/08/04,30000,96900,3.23,3.23,3.23,3.23,0.44,1
100/08/05,105000,274050,2.61,2.61,2.61,2.61,-0.62,4
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,10000,23500,2.35,2.35,2.35,2.35,0.11,1
100/08/11,1000,2100,2.10,2.10,2.10,2.10,-0.25,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,32000,76220,2.43,2.43,2.36,2.36,0.16,3
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,4000,9400,2.37,2.37,2.33,2.33,-0.03,2
100/08/19,0,0,--,--,--,--,,0
100/08/22,12000,24000,2.00,2.00,2.00,2.00,,3
100/08/23,1000,2310,2.31,2.31,2.31,2.31,0.31,1
100/08/24,3000,6260,2.10,2.10,2.08,2.08,-0.23,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,1000,2010,2.01,2.01,2.01,2.01,0.01,1
100/08/29,30000,63000,2.10,2.10,2.10,2.10,0.09,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,30000,43900,1.49,1.49,1.43,1.43,-0.57,3
100/09/07,17000,26070,1.56,1.58,1.43,1.43,,3
100/09/08,20000,28400,1.42,1.42,1.42,1.42,-0.01,1
100/09/09,2000,2930,1.47,1.47,1.46,1.46,0.04,2
100/09/13,1000,1040,1.04,1.04,1.04,1.04,-0.42,1
100/09/14,87000,55610,0.97,0.97,0.48,0.48,-0.56,4
