99/11/29,31000,33650,1.10,1.10,1.07,1.07,0.18,4
99/11/30,280000,314590,1.12,1.14,1.09,1.09,0.02,12
99/12/01,120000,134250,1.14,1.16,1.09,1.13,0.04,13
99/12/02,364000,486050,1.30,1.39,1.25,1.32,0.19,24
99/12/03,632000,895240,1.58,1.58,1.28,1.28,-0.04,34
99/12/06,449000,554310,1.37,1.37,1.18,1.22,-0.06,32
99/12/07,631000,752090,1.26,1.26,1.12,1.20,-0.02,34
99/12/08,351000,416170,1.27,1.27,1.11,1.20,,33
99/12/09,418000,507400,1.26,1.26,1.19,1.19,-0.01,28
99/12/10,218000,285790,1.26,1.36,1.25,1.34,0.15,15
99/12/13,432000,602420,1.37,1.44,1.35,1.38,0.04,16
99/12/14,210000,284800,1.35,1.40,1.31,1.40,0.02,15
99/12/15,727000,1000100,1.39,1.43,1.29,1.38,-0.02,41
99/12/16,227000,303880,1.36,1.36,1.31,1.31,-0.07,14
99/12/17,448000,551950,1.31,1.31,1.19,1.19,-0.12,24
99/12/20,595000,646270,1.17,1.17,1.05,1.10,-0.09,31
99/12/21,402000,464470,1.13,1.19,1.13,1.19,0.09,18
99/12/22,1572000,2121150,1.30,1.43,1.27,1.41,0.22,50
99/12/23,590000,840410,1.40,1.46,1.38,1.45,0.04,35
99/12/24,217000,297680,1.41,1.43,1.33,1.34,-0.11,18
99/12/27,266000,349540,1.34,1.37,1.28,1.31,-0.03,16
99/12/28,126000,162320,1.33,1.33,1.26,1.26,-0.05,8
99/12/29,509000,608940,1.25,1.25,1.15,1.19,-0.07,25
99/12/30,616000,793330,1.25,1.32,1.24,1.26,0.07,21
99/12/31,643000,825500,1.25,1.31,1.25,1.29,0.03,24
100/01/03,503000,693360,1.36,1.44,1.32,1.44,0.15,31
100/01/04,346000,491340,1.46,1.46,1.40,1.42,-0.02,16
100/01/05,598000,770480,1.38,1.38,1.23,1.26,-0.16,27
100/01/06,337000,438720,1.30,1.33,1.24,1.33,0.07,17
100/01/07,859000,1105570,1.35,1.35,1.21,1.22,-0.11,35
100/01/10,277000,331440,1.20,1.21,1.18,1.19,-0.03,12
100/01/11,391000,481720,1.19,1.26,1.19,1.22,0.03,24
100/01/12,1800000,2046930,1.27,1.27,1.10,1.14,-0.08,49
100/01/13,1747000,1841500,1.18,1.18,0.98,1.02,-0.12,70
100/01/14,2285000,2222000,1.02,1.02,0.94,0.95,-0.07,77
100/01/17,2163000,2273500,1.01,1.10,0.97,1.10,0.15,57
100/01/18,690000,755360,1.10,1.12,1.07,1.10,,26
100/01/19,1541000,1770840,1.13,1.18,1.11,1.16,0.06,50
100/01/20,1207000,1380570,1.10,1.19,1.08,1.19,0.03,30
100/01/21,803000,943710,1.15,1.20,1.15,1.18,-0.01,29
100/01/24,669000,756730,1.14,1.18,1.10,1.17,-0.01,32
100/01/25,1696000,2308830,1.23,1.41,1.23,1.38,0.21,64
100/01/26,908000,1400550,1.45,1.62,1.44,1.56,0.18,66
100/01/27,996000,1729380,1.69,1.79,1.65,1.72,0.16,53
100/01/28,1953000,3592300,1.80,1.92,1.75,1.78,0.06,57
100/02/08,611000,1118500,1.85,1.85,1.78,1.80,0.02,21
100/02/09,1226000,2136470,1.72,1.87,1.62,1.81,0.01,33
100/02/10,1817000,3056190,1.82,1.82,1.56,1.57,-0.24,46
100/02/11,1932000,2977300,1.59,1.68,1.24,1.34,-0.23,59
100/02/14,403000,577020,1.54,1.54,1.40,1.42,0.08,23
100/02/15,565000,871220,1.41,1.66,1.38,1.66,0.24,25
100/02/16,303000,517160,1.76,1.81,1.60,1.62,-0.04,24
100/02/17,255000,433720,1.72,1.76,1.60,1.60,-0.02,19
100/02/18,371000,648620,1.70,1.84,1.68,1.84,0.24,29
100/02/21,318000,585890,1.96,1.96,1.81,1.86,0.02,27
100/02/22,61000,106660,1.78,1.78,1.73,1.77,-0.09,12
100/02/23,161000,281430,1.72,1.78,1.68,1.77,,20
100/02/24,55000,98060,1.77,1.80,1.77,1.79,0.02,7
100/02/25,339000,704150,1.82,2.40,1.82,2.32,0.53,26
100/03/01,1381000,3446660,2.40,2.62,2.37,2.62,0.30,32
100/03/02,4803000,12587980,2.50,2.73,2.46,2.73,0.11,64
100/03/03,3463000,8972460,2.62,2.71,2.54,2.66,-0.07,58
100/03/04,123000,342170,2.80,2.99,2.51,2.85,0.19,13
100/03/07,42000,111500,2.81,2.81,2.61,2.67,-0.18,7
100/03/08,64000,172230,2.70,2.70,2.61,2.70,0.03,12
100/03/09,43000,123040,2.84,2.88,2.84,2.88,0.18,5
100/03/10,64000,170170,2.83,2.83,2.61,2.61,-0.27,9
100/03/11,113000,255740,2.48,2.48,2.07,2.22,-0.39,19
100/03/14,105000,204080,2.02,2.10,1.85,1.88,-0.34,19
100/03/15,275000,435740,1.83,1.89,1.40,1.47,-0.41,35
100/03/16,137000,256160,1.66,2.00,1.66,1.95,0.48,19
100/03/17,11000,19770,1.78,1.82,1.77,1.77,-0.18,3
100/03/18,69000,150630,2.08,2.22,2.08,2.12,0.35,16
100/03/21,50000,108200,2.17,2.22,2.12,2.12,,5
100/03/22,25000,55950,2.25,2.25,2.22,2.22,0.10,3
100/03/23,65000,122450,2.00,2.04,1.80,1.89,-0.33,13
100/03/24,20000,39690,2.04,2.15,1.95,2.15,0.26,7
100/03/25,129000,310870,2.26,2.55,2.21,2.35,0.20,25
