103/10/03,105000,101930,0.97,0.99,0.97,0.99,-0.28,4
103/10/06,138000,136380,0.98,1.01,0.98,0.99,,10
103/10/07,113000,110230,0.96,1.00,0.93,0.94,-0.05,14
103/10/08,208000,201950,0.99,0.99,0.94,0.94,,11
103/10/09,17000,15920,0.95,0.95,0.90,0.90,-0.04,3
103/10/13,6000,4850,0.80,0.81,0.80,0.81,-0.09,2
103/10/14,1626000,1364840,0.76,0.92,0.76,0.91,0.10,26
103/10/15,3076000,2634660,0.88,0.88,0.80,0.84,-0.07,36
103/10/16,6515000,6029870,0.90,1.04,0.86,0.97,0.13,96
103/10/17,4455000,3981540,1.00,1.00,0.79,0.86,-0.11,65
103/10/20,3964000,3911110,1.01,1.04,0.93,0.98,0.12,75
103/10/21,1804000,1643810,0.96,0.96,0.88,0.90,-0.08,36
103/10/22,2534000,2359270,0.92,0.97,0.90,0.97,0.07,43
103/10/23,1399000,1329470,0.92,0.99,0.92,0.97,,28
103/10/24,1304000,1243450,0.99,0.99,0.94,0.95,-0.02,25
103/10/27,561000,478650,0.91,0.92,0.77,0.78,-0.17,28
103/10/28,228000,182910,0.81,0.82,0.78,0.82,0.04,12
103/10/29,412000,342190,0.85,0.86,0.81,0.82,,21
103/10/30,1242000,972040,0.83,0.84,0.74,0.81,-0.01,30
103/10/31,907000,745390,0.79,0.85,0.79,0.81,,35
103/11/03,1342000,1082590,0.86,0.86,0.75,0.79,-0.02,43
103/11/04,5549000,4793800,0.82,1.01,0.77,0.98,0.19,116
103/11/05,3897000,3580600,0.94,0.97,0.87,0.88,-0.10,95
103/11/06,2406000,1959250,0.88,0.95,0.70,0.75,-0.13,66
103/11/07,1207000,851390,0.78,0.78,0.62,0.71,-0.04,47
103/11/10,690000,496480,0.73,0.78,0.68,0.73,0.02,40
103/11/11,1001000,709810,0.72,0.74,0.68,0.73,,43
103/11/12,1180000,791470,0.66,0.71,0.66,0.66,-0.07,20
103/11/13,2077000,1422560,0.67,0.71,0.67,0.71,0.05,38
103/11/14,2386000,1717620,0.73,0.77,0.68,0.71,,64
103/11/17,1892000,1303480,0.73,0.73,0.66,0.68,-0.03,64
103/11/18,1224000,831280,0.67,0.72,0.64,0.67,-0.01,39
103/11/19,1183000,844000,0.70,0.75,0.68,0.70,0.03,45
103/11/20,1305000,914060,0.70,0.72,0.66,0.70,,41
103/11/21,1428000,948570,0.69,0.71,0.63,0.65,-0.05,53
103/11/24,1239000,816500,0.63,0.68,0.63,0.66,0.01,61
103/11/25,762000,497040,0.64,0.66,0.62,0.63,-0.03,32
103/11/26,752000,479560,0.64,0.66,0.61,0.62,-0.01,26
103/11/27,757000,468240,0.64,0.65,0.60,0.62,,24
103/11/28,516000,316970,0.63,0.63,0.60,0.62,,22
103/12/01,735000,440000,0.56,0.63,0.56,0.61,-0.01,27
103/12/02,791000,476240,0.61,0.64,0.59,0.60,-0.01,20
103/12/03,708000,440410,0.62,0.63,0.61,0.63,0.03,25
103/12/04,1142000,686350,0.60,0.63,0.58,0.59,-0.04,39
103/12/05,220000,127130,0.60,0.60,0.57,0.57,-0.02,9
103/12/08,606000,334020,0.58,0.58,0.52,0.52,-0.05,18
103/12/09,825000,398840,0.51,0.51,0.45,0.46,-0.06,28
103/12/10,313000,150910,0.46,0.52,0.46,0.48,0.02,16
103/12/11,305000,158290,0.47,0.53,0.47,0.53,0.05,14
103/12/12,365000,207990,0.57,0.58,0.56,0.58,0.05,16
103/12/15,373000,215640,0.57,0.61,0.55,0.57,-0.01,35
103/12/16,376000,214320,0.57,0.57,0.57,0.57,,8
103/12/17,396000,248820,0.64,0.65,0.57,0.58,0.01,39
103/12/18,201000,121660,0.61,0.62,0.58,0.62,0.04,12
103/12/19,482000,307350,0.63,0.67,0.63,0.63,0.01,22
103/12/22,470000,312700,0.62,0.72,0.62,0.71,0.08,26
103/12/23,1788000,1556840,0.72,1.00,0.69,0.96,0.25,126
103/12/24,2571000,2765270,1.06,1.27,0.97,1.02,0.06,131
103/12/25,630000,641280,1.06,1.06,0.94,0.99,-0.03,39
103/12/26,403000,399840,0.98,1.11,0.92,1.04,0.05,36
103/12/27,351000,351470,1.03,1.03,0.95,0.97,-0.07,24
103/12/29,344000,306380,0.99,1.00,0.83,0.87,-0.10,27
103/12/30,1008000,831980,0.89,0.89,0.80,0.82,-0.05,44
103/12/31,744000,633690,0.83,0.87,0.81,0.85,0.03,26
104/01/05,1169000,1063220,0.79,1.10,0.69,0.98,0.13,75
104/01/06,907000,802970,0.88,0.97,0.80,0.85,-0.13,45
104/01/07,362000,312680,0.86,0.92,0.81,0.92,0.07,18
104/01/08,710000,727220,0.96,1.07,0.96,1.01,0.09,68
104/01/09,773000,817090,1.01,1.18,0.97,1.12,0.11,61
104/01/12,184000,189760,1.08,1.08,0.99,1.03,-0.09,12
104/01/13,65000,63100,1.00,1.00,0.92,0.92,-0.11,8
104/01/14,69000,64430,0.92,0.95,0.92,0.94,0.02,6
104/01/15,195000,164230,0.89,0.89,0.80,0.81,-0.13,17
104/01/16,416000,299090,0.78,0.80,0.59,0.72,-0.09,31
104/01/19,116000,85700,0.75,0.75,0.69,0.70,-0.02,7
104/01/20,503000,368960,0.73,0.76,0.73,0.75,0.05,12
104/01/21,868000,777630,0.83,0.98,0.82,0.94,0.19,44
104/01/22,530000,522260,1.01,1.03,0.96,0.96,0.02,28
104/01/23,35000,32750,0.95,0.95,0.93,0.93,-0.03,3
104/01/26,93000,90650,0.98,0.99,0.93,0.95,0.02,22
104/01/27,51000,48270,0.99,0.99,0.93,0.93,-0.02,5
104/01/28,43000,38900,0.92,0.92,0.90,0.90,-0.03,4
104/01/29,33000,29610,0.90,0.90,0.87,0.90,,4
104/01/30,52000,47920,0.91,0.95,0.88,0.91,0.01,16
104/02/02,55000,48630,0.95,0.95,0.85,0.85,-0.06,9
104/02/03,137000,111430,0.81,0.83,0.79,0.79,-0.06,8
104/02/04,823000,813500,0.86,1.10,0.86,1.10,0.31,43
104/02/05,353000,385570,1.03,1.29,0.99,1.08,-0.02,21
104/02/06,87000,87510,1.05,1.07,0.99,1.00,-0.08,7
104/02/09,227000,199560,0.98,0.98,0.80,0.86,-0.14,14
104/02/10,243000,204600,0.85,0.86,0.81,0.83,-0.03,10
104/02/11,65000,56800,0.89,0.89,0.86,0.89,0.06,5
104/02/12,235000,230540,1.00,1.05,0.93,0.98,0.09,11
104/02/13,400000,592450,1.18,1.68,1.18,1.55,0.57,28
104/02/24,164000,296670,1.60,2.10,1.60,2.10,0.55,18
104/02/25,82000,171390,2.08,2.18,2.03,2.09,-0.01,11
104/02/26,20000,35800,1.78,1.80,1.78,1.80,-0.29,2
104/03/02,31000,54350,1.75,1.76,1.75,1.75,-0.05,3
104/03/03,63000,116410,2.05,2.05,1.82,1.82,0.07,4
104/03/04,40000,57480,1.41,1.47,1.41,1.41,-0.41,7
104/03/05,0,0,--,--,--,--,,0
104/03/06,45000,86800,1.85,2.04,1.85,1.98,X,6
104/03/09,20000,31200,1.56,1.56,1.56,1.56,-0.42,1
104/03/10,5000,9450,1.89,1.89,1.89,1.89,0.33,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,20000,41290,2.08,2.10,1.99,1.99,X,4
104/03/13,50000,127600,2.44,2.78,2.44,2.78,0.79,9
104/03/16,2000,5860,2.93,2.93,2.93,2.93,0.15,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,18000,51380,2.81,2.93,2.81,2.85,X,6
104/03/20,28000,92300,2.98,3.50,2.98,3.50,0.65,7
104/03/23,56000,222700,3.68,4.18,3.68,4.18,0.68,12
104/03/24,39000,143640,3.84,3.96,3.20,3.40,-0.78,7
104/03/25,3000,9600,3.20,3.20,3.20,3.20,-0.20,2
104/03/26,0,0,--,--,--,--,,0
104/03/27,4000,14680,3.67,3.67,3.67,3.67,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
107/07/10,4000,8640,2.14,2.18,2.14,2.18,0.38,2
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,103000,217320,2.10,2.12,2.10,2.11,0.00,7
107/07/13,223000,473980,2.12,2.14,2.12,2.14,0.03,8
107/07/16,127000,270320,2.13,2.13,2.09,2.09,-0.05,5
107/07/17,150000,307450,2.00,2.05,2.00,2.05,-0.04,6
