96/04/23,71000,65100,0.90,0.95,0.90,0.94,+0.09,8
96/04/24,659000,703430,0.94,1.18,0.92,1.16,+0.22,56
96/04/25,989000,1154550,1.12,1.29,1.05,1.15,-0.01,69
96/04/26,249000,293110,1.01,1.25,1.01,1.09,-0.06,17
96/04/27,562000,594270,1.10,1.10,0.96,0.96,-0.13,17
96/04/30,375000,320580,0.99,0.99,0.69,0.88,-0.08,12
96/05/02,193000,175450,0.95,0.95,0.80,0.90,+0.02,9
96/05/03,32000,27160,0.90,0.90,0.75,0.90,0.00,8
96/05/04,261000,220710,0.87,0.87,0.80,0.85,-0.05,7
96/05/07,174000,160150,0.85,0.95,0.85,0.90,+0.05,5
96/05/08,105000,87470,0.80,0.85,0.80,0.83,-0.07,4
96/05/09,276000,251690,0.99,0.99,0.87,0.87,+0.04,9
96/05/10,195000,163330,0.80,0.89,0.80,0.82,-0.05,7
96/05/11,168000,140090,0.88,0.88,0.76,0.88,+0.06,9
96/05/14,345000,309160,0.90,0.99,0.81,0.95,+0.07,13
96/05/15,254000,236690,1.05,1.05,0.79,0.85,-0.10,10
96/05/16,156000,141770,0.95,0.95,0.88,0.88,+0.03,4
96/05/17,143000,123450,0.95,0.95,0.85,0.85,-0.03,3
96/05/18,163000,149500,0.95,0.95,0.87,0.87,+0.02,4
96/05/21,707000,675700,0.85,1.08,0.81,1.07,+0.20,41
96/05/22,509000,496070,0.99,1.04,0.87,0.89,-0.18,27
96/05/23,265000,241540,0.87,0.95,0.81,0.89,0.00,13
96/05/24,159000,132950,0.93,0.93,0.71,0.81,-0.08,13
96/05/25,70000,50750,0.72,0.73,0.71,0.73,-0.08,5
96/05/28,139000,103830,0.79,0.79,0.63,0.75,+0.02,13
96/05/29,290000,206990,0.82,0.82,0.66,0.74,-0.01,12
96/05/30,205000,154420,0.78,0.78,0.61,0.72,-0.02,11
96/05/31,119000,70210,0.60,0.64,0.50,0.60,-0.12,11
96/06/01,306000,210910,0.65,0.82,0.63,0.82,+0.22,22
96/06/04,643000,542310,0.78,0.93,0.70,0.86,+0.04,44
96/06/05,269000,234720,0.85,0.90,0.82,0.85,-0.01,21
96/06/06,315000,268450,0.88,0.95,0.77,0.90,+0.05,24
96/06/07,241000,223760,0.98,0.98,0.81,0.89,-0.01,11
96/06/08,100000,82950,0.80,0.88,0.71,0.88,-0.01,7
96/06/11,360000,291880,0.86,0.94,0.76,0.94,+0.06,35
96/06/12,327000,303540,0.94,0.95,0.82,0.82,-0.12,19
96/06/13,58000,46880,0.80,0.81,0.80,0.81,-0.01,9
96/06/14,157000,138940,0.90,0.91,0.85,0.85,+0.04,15
96/06/20,592000,564030,0.98,1.20,0.84,1.05,+0.24,53
96/06/21,292000,295710,1.02,1.05,0.91,0.93,-0.12,24
96/06/22,324000,311700,0.99,1.10,0.86,0.99,+0.06,21
96/06/23,202000,190830,1.00,1.00,0.82,1.00,+0.01,10
96/06/25,404000,321760,0.75,0.99,0.75,0.80,-0.20,22
96/06/26,315000,279720,0.82,0.94,0.80,0.80,0.00,14
96/06/27,175000,135770,0.80,0.90,0.75,0.81,+0.01,9
96/06/28,167000,154830,0.81,0.99,0.77,0.77,-0.04,8
96/06/29,229000,174650,0.72,0.90,0.72,0.85,+0.08,8
96/07/02,167000,151070,0.92,0.92,0.89,0.89,+0.04,5
96/07/03,20000,17400,0.87,0.87,0.87,0.87,-0.02,5
96/07/04,169000,119920,0.70,0.73,0.70,0.73,-0.14,11
96/07/05,255000,194930,0.85,0.85,0.70,0.83,+0.10,11
96/07/06,297000,260970,0.86,1.15,0.77,1.15,+0.32,14
96/07/09,137000,149850,1.15,1.15,0.90,1.10,-0.05,9
96/07/10,40000,39900,1.12,1.12,0.92,0.92,-0.18,6
96/07/11,105000,72050,0.65,0.70,0.65,0.70,-0.22,5
96/07/12,118000,79020,0.66,0.80,0.66,0.80,+0.10,4
96/07/13,136000,124960,0.93,0.93,0.83,0.83,+0.03,10
96/07/16,117000,109410,0.77,1.22,0.76,1.03,+0.20,16
96/07/17,92000,88600,0.90,1.00,0.90,1.00,-0.03,10
96/07/18,154000,144090,1.01,1.01,0.80,0.80,-0.20,5
96/07/19,29000,23580,0.80,0.82,0.80,0.81,+0.01,5
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,10000,15800,1.58,1.58,1.58,1.58,+0.09,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,6000,9300,1.55,1.55,1.55,1.55,-0.03,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,46000,75820,1.67,1.67,1.63,1.63,+0.08,4
99/03/19,40000,62200,1.57,1.57,1.54,1.54,-0.09,2
99/03/22,13000,19860,1.52,1.58,1.52,1.54,0.00,3
99/03/23,93000,149490,1.61,1.61,1.53,1.53,-0.01,2
99/03/24,10000,15200,1.52,1.52,1.52,1.52,-0.01,2
99/03/25,239000,382800,1.57,1.62,1.57,1.62,+0.10,5
