104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,289000,220030,0.76,0.77,0.76,0.77,+0.08,2
104/10/02,289000,210920,0.72,0.75,0.70,0.74,-0.03,11
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,500000,352500,0.70,0.71,0.70,0.71,+0.04,2
104/10/13,811000,610290,0.74,0.87,0.72,0.87,+0.16,9
104/10/14,1080000,1112710,1.00,1.09,0.98,1.03,+0.16,27
104/10/15,893000,883880,1.02,1.02,0.95,0.99,-0.04,26
104/10/16,1117000,1190360,1.05,1.12,1.04,1.04,+0.05,21
104/10/19,131000,134090,1.03,1.03,0.96,0.96,-0.08,4
104/10/20,2150000,2398280,1.03,1.19,1.03,1.13,+0.17,41
104/10/21,2211000,2465860,1.17,1.19,1.05,1.15,+0.02,36
104/10/22,834000,947930,1.12,1.17,1.09,1.17,+0.02,16
104/10/23,433000,591400,1.44,1.44,1.32,1.33,+0.16,19
104/10/26,648000,855950,1.37,1.37,1.26,1.35,+0.02,13
104/10/27,820000,1054500,1.26,1.38,0.79,1.34,-0.01,18
104/10/28,701000,871070,1.35,1.35,1.20,1.21,-0.13,15
104/10/29,1995000,2246840,1.25,1.25,1.08,1.08,-0.13,36
104/10/30,1312000,1423810,1.12,1.14,1.04,1.07,-0.01,29
104/11/02,411000,469820,1.14,1.18,1.09,1.16,+0.09,16
104/11/03,256000,298610,1.18,1.20,1.14,1.19,+0.03,9
104/11/04,472000,546060,1.17,1.17,1.13,1.16,-0.03,16
104/11/05,1170000,1446410,1.17,1.29,1.17,1.28,+0.12,34
104/11/06,707000,809480,1.17,1.18,1.12,1.13,-0.15,27
104/11/09,607000,582330,1.05,1.05,0.93,0.93,-0.20,14
104/11/10,326000,324310,0.92,1.03,0.92,1.01,+0.08,11
104/11/11,370000,387800,1.04,1.07,1.00,1.00,-0.01,6
104/11/12,995000,948350,0.93,1.04,0.91,1.04,+0.04,15
104/11/13,305000,317900,1.02,1.06,0.98,0.98,-0.06,5
104/11/16,108000,101920,0.90,1.00,0.90,1.00,+0.02,5
104/11/17,195000,208060,1.06,1.09,1.06,1.07,+0.07,4
104/11/18,874000,1016860,1.10,1.22,1.10,1.18,+0.11,18
104/11/19,1042000,1206660,1.18,1.20,1.11,1.12,-0.06,46
104/11/20,539000,594860,1.12,1.12,1.09,1.09,-0.03,10
104/11/23,2797000,3547450,1.13,1.41,1.12,1.36,+0.27,74
104/11/24,1931000,2551450,1.33,1.41,1.25,1.25,-0.11,76
104/11/25,1043000,1316720,1.30,1.31,1.19,1.31,+0.06,30
104/11/26,1954000,2805780,1.40,1.56,1.33,1.50,+0.19,76
104/11/27,1117000,1559290,1.43,1.45,1.34,1.34,-0.16,54
104/11/30,594000,808910,1.28,1.42,1.28,1.31,-0.03,28
104/12/01,734000,1111100,1.36,1.71,1.36,1.68,+0.37,37
104/12/02,460000,788010,1.70,1.78,1.58,1.71,+0.03,18
104/12/03,193000,358160,1.76,1.98,1.75,1.88,+0.17,17
104/12/04,191000,368610,1.80,2.01,1.74,2.00,+0.12,17
104/12/07,94000,194420,2.09,2.09,2.01,2.01,+0.01,4
104/12/08,33000,62220,1.89,1.89,1.84,1.84,-0.17,4
104/12/09,32000,44930,1.59,1.59,1.39,1.40,-0.44,4
104/12/10,150000,212110,1.35,1.49,1.35,1.44,+0.04,11
104/12/11,120000,150800,1.39,1.39,1.11,1.11,-0.33,8
104/12/14,126000,145210,1.12,1.19,1.12,1.17,+0.06,7
104/12/15,36000,50040,1.19,1.41,1.19,1.41,+0.24,4
104/12/16,21000,31410,1.56,1.56,1.43,1.43,+0.02,3
104/12/17,100000,176000,1.73,1.79,1.73,1.79,+0.36,3
104/12/18,101000,166700,1.63,1.70,1.63,1.70,-0.09,7
104/12/21,132000,238660,1.73,1.85,1.73,1.81,+0.11,5
104/12/22,81000,137600,1.76,1.76,1.60,1.60,-0.21,2
104/12/23,80000,112550,1.39,1.42,1.38,1.42,-0.18,4
104/12/24,40000,55040,1.43,1.43,1.23,1.23,-0.19,3
104/12/25,144000,167560,1.16,1.19,1.15,1.19,-0.04,8
104/12/28,27000,35370,1.31,1.31,1.31,1.31,+0.12,1
104/12/29,138000,186150,1.36,1.38,1.26,1.38,+0.07,8
104/12/30,55000,82500,1.53,1.53,1.42,1.42,+0.04,2
104/12/31,65000,98850,1.53,1.53,1.51,1.51,+0.09,2
105/01/04,50000,78620,1.57,1.58,1.57,1.58,+0.07,2
105/01/05,40000,57000,1.43,1.43,1.42,1.42,-0.16,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,68000,64840,1.16,1.16,0.83,0.88,-0.43,4
105/01/08,99000,102710,1.00,1.12,0.99,1.12,+0.24,7
105/01/11,92000,93310,1.03,1.05,0.93,1.02,-0.10,9
105/01/12,59000,56700,1.10,1.10,0.86,0.86,-0.16,3
105/01/13,209000,139800,0.83,0.85,0.52,0.72,-0.14,13
105/01/14,281000,201470,0.66,0.80,0.63,0.70,-0.02,22
105/01/15,372000,311670,0.79,0.85,0.78,0.80,+0.10,11
105/01/18,434000,465950,0.98,1.19,0.92,1.19,+0.39,17
105/01/19,460000,525800,1.10,1.19,1.07,1.14,-0.05,22
105/01/20,358000,365660,1.08,1.17,0.91,0.91,-0.23,11
105/01/21,186000,174120,0.96,0.98,0.89,0.91,0.00,11
105/01/22,228000,225250,1.01,1.01,0.94,0.99,+0.08,12
105/01/25,262000,261660,0.98,1.04,0.97,0.99,0.00,20
105/01/26,383000,332710,0.94,0.94,0.84,0.86,-0.13,13
105/01/27,51000,39690,0.87,0.87,0.75,0.75,-0.11,3
105/01/28,139000,103620,0.73,0.76,0.73,0.74,-0.01,7
105/01/29,86000,62710,0.71,0.74,0.71,0.73,-0.01,3
105/01/30,596000,503780,0.78,0.90,0.78,0.87,+0.14,21
105/02/01,444000,347100,0.81,0.81,0.73,0.73,-0.14,9
105/02/02,194000,130630,0.74,0.77,0.61,0.64,-0.09,12
105/02/03,120000,65800,0.60,0.60,0.54,0.54,-0.10,7
105/02/15,90000,41400,0.49,0.49,0.42,0.42,-0.12,3
105/02/16,100000,47900,0.48,0.50,0.47,0.50,+0.08,4
105/02/17,499000,280550,0.54,0.62,0.51,0.55,+0.05,17
105/02/18,449000,261830,0.62,0.62,0.53,0.53,-0.02,7
105/02/19,353000,232100,0.57,0.75,0.57,0.75,+0.22,14
105/02/22,351000,243900,0.71,0.75,0.61,0.65,-0.10,17
105/02/23,245000,159750,0.68,0.68,0.61,0.61,-0.04,7
105/02/24,247000,157580,0.69,0.69,0.56,0.56,-0.05,9
105/02/25,140000,66400,0.51,0.51,0.42,0.42,-0.14,4
105/02/26,150000,61300,0.44,0.44,0.36,0.42,0.00,6
105/03/01,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
105/03/02,170000,71800,0.45,0.45,0.40,0.40,+0.03,6
105/03/03,22000,8230,0.38,0.38,0.30,0.30,-0.10,3
105/03/04,11000,3740,0.34,0.34,0.34,0.34,+0.04,1
105/03/07,11000,2530,0.23,0.23,0.23,0.23,-0.11,1
105/03/08,43000,11000,0.26,0.26,0.20,0.20,-0.03,2
105/03/09,40000,5600,0.14,0.14,0.14,0.14,-0.06,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,43000,6020,0.14,0.14,0.14,0.14,+0.02,2
105/03/14,45000,4010,0.09,0.09,0.08,0.08,-0.06,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
