106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,4000,4800,1.20,1.20,1.20,1.20,+0.02,1
106/01/19,152000,219480,1.26,1.48,1.26,1.47,+0.27,9
106/01/20,144000,212570,1.52,1.52,1.38,1.38,-0.09,16
106/01/23,4000,5920,1.48,1.48,1.48,1.48,+0.10,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,33000,51940,1.57,1.59,1.57,1.58,+0.13,4
106/02/08,33000,46980,1.45,1.45,1.42,1.42,-0.16,3
106/02/09,100000,139000,1.39,1.39,1.39,1.39,-0.03,2
106/02/10,101000,133570,1.32,1.33,1.29,1.29,-0.10,3
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,120000,150810,1.25,1.30,1.25,1.28,+0.08,5
106/02/16,120000,156310,1.30,1.32,1.26,1.26,-0.02,6
106/02/17,89000,115700,1.30,1.30,1.30,1.30,+0.04,1
106/02/18,89000,121040,1.36,1.36,1.36,1.36,+0.06,1
106/02/20,9000,13590,1.51,1.51,1.51,1.51,+0.15,1
106/02/21,11000,14600,1.33,1.33,1.32,1.32,-0.19,2
106/02/22,12000,16060,1.37,1.37,1.30,1.30,-0.02,3
106/02/23,4000,5130,1.29,1.29,1.28,1.28,-0.02,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,3000,3690,1.23,1.23,1.23,1.23,-0.04,1
106/03/02,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,3000,3510,1.17,1.17,1.17,1.17,-0.04,1
106/03/07,3000,3180,1.06,1.06,1.06,1.06,-0.11,1
106/03/08,114000,131420,1.15,1.19,1.15,1.19,+0.13,3
106/03/09,114000,129840,1.14,1.14,1.12,1.12,-0.07,4
106/03/10,23000,25010,1.09,1.09,1.07,1.07,-0.05,2
106/03/13,20000,22200,1.11,1.11,1.11,1.11,+0.04,1
106/03/14,4000,4920,1.21,1.29,1.21,1.29,+0.18,2
106/03/15,6000,7690,1.33,1.33,1.24,1.24,-0.05,3
106/03/16,4000,5080,1.27,1.27,1.27,1.27,+0.03,2
106/03/17,1000,1340,1.34,1.34,1.34,1.34,+0.07,1
106/03/20,4000,5240,1.31,1.31,1.31,1.31,-0.03,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,4000,4760,1.19,1.19,1.19,1.19,-0.04,1
106/03/23,104000,128800,1.20,1.24,1.20,1.24,+0.05,2
106/03/24,102000,119260,1.17,1.17,1.13,1.13,-0.11,2
106/03/27,10000,11400,1.06,1.16,1.06,1.16,+0.03,2
106/03/28,8000,7520,0.94,0.94,0.94,0.94,-0.22,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,5000,4650,0.93,0.93,0.93,0.93,+0.03,1
106/03/31,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
106/04/05,89000,74760,0.84,0.84,0.84,0.84,-0.06,1
106/04/06,89000,72090,0.81,0.81,0.81,0.81,-0.03,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,221000,131510,0.61,0.63,0.57,0.57,+0.02,4
106/04/14,225000,120600,0.54,0.54,0.46,0.46,-0.11,6
106/04/17,118000,57000,0.50,0.50,0.48,0.48,+0.02,2
106/04/18,37000,18870,0.51,0.51,0.51,0.51,+0.03,3
106/04/19,1000,490,0.49,0.49,0.49,0.49,-0.02,1
106/04/20,135000,63630,0.48,0.48,0.47,0.47,-0.02,3
106/04/21,49000,25260,0.52,0.53,0.51,0.53,+0.06,3
106/04/24,68000,33720,0.48,0.50,0.48,0.50,-0.03,2
106/04/25,54000,26460,0.49,0.49,0.49,0.49,-0.01,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,416000,242280,0.54,0.63,0.53,0.60,+0.13,9
106/04/28,412000,229940,0.59,0.59,0.54,0.54,-0.06,13
106/05/02,70000,34100,0.52,0.52,0.47,0.47,-0.07,3
106/05/03,46000,22540,0.49,0.49,0.49,0.49,+0.02,1
106/05/04,210000,117650,0.56,0.57,0.56,0.56,+0.07,4
106/05/05,204000,97970,0.49,0.49,0.48,0.48,-0.08,2
106/05/08,0,0,---,---,---,---,---,0
106/05/09,9000,3260,0.39,0.39,0.34,0.34,-0.12,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,1000,310,0.31,0.31,0.31,0.31,-0.03,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,30000,9600,0.32,0.32,0.32,0.32,+0.06,1
106/05/23,30000,7200,0.24,0.24,0.24,0.24,-0.08,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
