98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,50000,63000,1.26,1.26,1.26,1.26,0.01,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,103000,135310,1.29,1.35,1.29,1.35,0.09,7
98/11/20,54000,72920,1.34,1.41,1.33,1.40,0.05,5
98/11/23,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
98/11/24,55000,73650,1.30,1.35,1.30,1.35,0.02,6
98/11/25,10000,12400,1.24,1.24,1.24,1.24,-0.11,1
98/11/26,125000,158200,1.26,1.29,1.26,1.28,0.04,5
98/11/27,505000,673570,1.33,1.36,1.31,1.34,0.06,16
98/11/30,507000,653280,1.28,1.31,1.25,1.25,-0.09,14
98/12/01,35000,42450,1.21,1.25,1.20,1.25,,3
98/12/02,60000,72100,1.24,1.24,1.13,1.16,-0.09,5
98/12/03,20000,22800,1.15,1.15,1.13,1.13,-0.03,2
98/12/04,21000,24290,1.16,1.19,1.15,1.19,0.06,3
98/12/07,5000,5750,1.15,1.15,1.15,1.15,-0.04,1
98/12/08,50000,54500,1.07,1.11,1.07,1.11,-0.04,3
98/12/09,112000,111290,1.07,1.07,0.95,0.95,-0.16,11
98/12/10,81000,77860,0.92,1.05,0.92,1.04,0.09,7
98/12/11,25000,24100,0.97,0.97,0.96,0.96,-0.08,2
98/12/14,307000,272860,0.90,0.91,0.88,0.89,-0.07,15
98/12/15,727000,625300,0.83,0.88,0.83,0.86,-0.03,13
98/12/16,883000,806650,0.86,0.98,0.86,0.98,0.12,22
98/12/17,482000,489460,0.98,1.07,0.98,1.06,0.08,19
98/12/18,420000,447050,1.07,1.09,1.04,1.06,,23
98/12/21,300000,317690,1.06,1.07,1.04,1.05,-0.01,12
98/12/22,234000,232030,0.98,1.01,0.97,1.01,-0.04,10
98/12/23,283000,285780,1.02,1.03,1.00,1.03,0.02,13
98/12/24,312000,319860,1.02,1.07,1.00,1.07,0.04,16
98/12/25,699000,708770,1.03,1.04,0.98,1.02,-0.05,23
98/12/28,282000,270110,0.99,0.99,0.95,0.96,-0.06,12
98/12/29,332000,323250,0.96,0.99,0.96,0.98,0.02,11
98/12/30,277000,271560,0.95,0.99,0.95,0.99,0.01,6
98/12/31,139000,129270,0.93,0.93,0.93,0.93,-0.06,6
99/01/04,322000,333960,0.98,1.05,0.98,1.05,0.12,12
99/01/05,45000,46200,1.02,1.04,1.01,1.04,-0.01,4
99/01/06,102000,103580,1.02,1.04,1.01,1.04,,4
99/01/07,329000,331480,1.01,1.03,0.97,1.03,-0.01,11
99/01/08,609000,650820,1.00,1.13,1.00,1.12,0.09,15
99/01/11,801000,917240,1.12,1.22,1.07,1.18,0.06,27
99/01/12,88000,105800,1.13,1.24,1.13,1.23,0.05,7
99/01/13,352000,410360,1.23,1.23,1.12,1.15,-0.08,15
99/01/14,64000,74040,1.14,1.16,1.14,1.16,0.01,4
99/01/15,189000,207520,1.12,1.13,1.08,1.11,-0.05,10
99/01/18,245000,298250,1.14,1.24,1.14,1.23,0.12,10
99/01/19,132000,160120,1.21,1.23,1.18,1.22,-0.01,9
99/01/20,37000,46010,1.23,1.26,1.23,1.24,0.02,4
99/01/21,91000,109840,1.24,1.24,1.18,1.23,-0.01,5
99/01/22,107000,139960,1.27,1.43,1.27,1.43,0.20,10
99/01/25,151000,224800,1.47,1.57,1.46,1.57,0.14,11
99/01/26,208000,334590,1.54,1.82,1.53,1.82,0.25,13
99/01/27,493000,911430,1.81,2.09,1.81,2.09,0.27,15
99/01/28,61000,124750,2.07,2.16,1.96,1.96,-0.13,7
99/01/29,7000,14300,2.04,2.05,2.04,2.05,0.09,2
99/02/01,20000,41300,2.07,2.07,2.06,2.06,0.01,2
99/02/02,40000,90600,2.17,2.36,2.17,2.36,0.30,4
99/02/03,31000,73760,2.38,2.38,2.36,2.36,,2
99/02/04,128000,286620,2.25,2.25,2.22,2.22,-0.14,4
99/02/05,21000,52010,2.43,2.56,2.43,2.56,0.34,5
99/02/06,104000,308250,2.97,2.98,2.94,2.98,0.42,4
99/02/08,47000,134360,2.88,2.88,2.79,2.79,-0.19,5
99/02/09,16000,40560,2.55,2.55,2.51,2.53,-0.26,3
99/02/10,101000,211090,2.09,2.09,2.09,2.09,-0.44,3
99/02/22,27000,56130,2.04,2.10,2.04,2.10,0.01,3
99/02/23,27000,57760,2.16,2.17,2.10,2.10,,5
99/02/24,20000,43600,2.18,2.18,2.18,2.18,0.08,2
99/02/25,34000,71240,2.10,2.17,2.09,2.17,-0.01,4
99/02/26,3000,6540,2.18,2.18,2.18,2.18,0.01,1
99/03/01,12000,23780,2.09,2.09,1.96,1.96,-0.22,2
99/03/02,24000,40630,1.75,1.75,1.65,1.66,-0.30,4
99/03/03,47000,73440,1.63,1.63,1.49,1.49,-0.17,7
99/03/04,74000,118710,1.50,1.65,1.50,1.61,0.12,11
99/03/05,81000,116390,1.41,1.50,1.40,1.49,-0.12,7
99/03/08,49000,74740,1.50,1.54,1.50,1.54,0.05,4
99/03/09,5000,7950,1.59,1.59,1.59,1.59,0.05,1
99/03/10,4000,6300,1.56,1.59,1.56,1.59,,2
99/03/11,14000,23440,1.61,1.70,1.61,1.70,0.11,2
99/03/12,0,0,--,--,--,--,,0
99/03/15,20000,31200,1.52,1.60,1.52,1.60,-0.10,2
99/03/16,5000,8400,1.68,1.68,1.68,1.68,0.08,1
99/03/17,5000,7900,1.58,1.58,1.58,1.58,-0.10,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,3000,4410,1.47,1.47,1.47,1.47,-0.11,1
99/03/22,102000,147870,1.40,1.46,1.40,1.43,-0.04,3
99/03/23,99000,145530,1.47,1.47,1.47,1.47,0.04,1
99/03/24,10000,16000,1.60,1.60,1.60,1.60,0.13,1
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,10000,12650,1.26,1.27,1.26,1.27,-0.33,2
99/03/30,0,0,--,--,--,--,,0
99/03/31,43000,60790,1.43,1.43,1.39,1.42,0.15,4
99/04/01,3000,4080,1.36,1.36,1.36,1.36,-0.06,1
99/04/02,315000,446250,1.41,1.43,1.41,1.43,0.07,5
