107/05/16,0,0,---,---,---,---,---,0
107/05/17,17000,14790,0.87,0.87,0.87,0.87,-0.05,2
107/05/18,58000,49880,0.86,0.86,0.86,0.86,-0.01,1
107/05/21,99000,81830,0.81,0.90,0.81,0.90,+0.04,6
107/05/22,2038000,1926010,0.94,1.00,0.88,0.97,+0.07,51
107/05/24,249000,201080,0.84,0.84,0.76,0.76,-0.09,7
107/05/25,291000,213420,0.74,0.75,0.71,0.72,-0.04,18
107/05/29,1729000,1424330,0.76,0.88,0.76,0.84,+0.14,41
107/05/30,1591000,1228650,0.82,0.82,0.75,0.79,-0.05,64
107/05/31,64000,52240,0.81,0.83,0.80,0.80,+0.01,7
107/06/04,236000,180950,0.78,0.79,0.75,0.75,-0.02,9
107/06/05,1700000,1328840,0.76,0.82,0.72,0.82,+0.07,49
107/06/06,1490000,1148350,0.80,0.80,0.75,0.78,-0.04,41
107/06/08,201000,146590,0.77,0.77,0.72,0.72,-0.06,6
107/06/12,89000,62870,0.71,0.71,0.69,0.70,-0.03,6
107/09/07,100000,7000,0.07,0.07,0.07,0.07,-0.02,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
