96/04/23,309000,743990,2.40,2.75,2.28,2.28,+0.02,63
96/04/24,309000,709820,2.30,2.38,2.26,2.30,+0.02,54
96/04/25,308000,691020,2.30,2.36,2.10,2.10,-0.20,58
96/04/26,537000,1292290,2.25,2.67,2.11,2.35,+0.25,117
96/04/27,487000,1136030,2.40,2.47,2.21,2.30,-0.05,84
96/04/30,442000,1091270,2.44,2.80,2.22,2.35,+0.05,88
96/05/02,501000,927040,2.30,2.30,1.68,1.89,-0.46,78
96/05/03,245000,415460,1.95,2.00,1.30,1.60,-0.29,44
96/05/04,100000,146400,1.56,1.60,1.40,1.55,-0.05,26
96/05/07,131000,184800,1.55,1.55,1.27,1.40,-0.15,22
96/05/08,107000,141600,1.45,1.45,1.25,1.30,-0.10,23
96/05/09,115000,147460,1.34,1.35,1.20,1.20,-0.10,24
96/05/10,226000,253500,1.20,1.22,1.00,1.12,-0.08,38
96/05/11,337000,372550,1.08,1.25,1.05,1.13,+0.01,36
96/05/14,300000,276620,1.08,1.08,0.74,0.96,-0.17,40
96/05/15,108000,80950,0.70,0.88,0.70,0.88,-0.08,22
96/05/16,102000,72700,0.86,0.86,0.56,0.74,-0.14,13
96/05/17,19000,13780,0.74,0.77,0.56,0.77,+0.03,6
96/05/18,60000,46150,0.77,0.78,0.75,0.75,-0.02,11
96/05/21,130000,89950,0.75,0.75,0.63,0.63,-0.12,11
96/05/22,96000,59990,0.65,0.68,0.55,0.60,-0.03,19
96/05/23,361000,183520,0.66,0.66,0.42,0.42,-0.18,50
96/05/24,133000,51310,0.43,0.43,0.35,0.35,-0.07,17
96/05/25,105000,32380,0.36,0.36,0.27,0.35,0.00,14
96/05/28,137000,66270,0.35,0.56,0.35,0.56,+0.21,17
96/05/29,114000,46190,0.56,0.56,0.25,0.40,-0.16,14
96/05/30,52000,21210,0.46,0.46,0.30,0.30,-0.10,9
96/05/31,65000,21710,0.40,0.40,0.32,0.32,+0.02,8
96/06/01,150000,69150,0.36,0.52,0.36,0.40,+0.08,17
96/06/04,342000,176680,0.43,0.60,0.43,0.60,+0.20,38
96/06/05,110000,58350,0.59,0.60,0.43,0.43,-0.17,17
96/06/06,145000,49630,0.45,0.45,0.28,0.28,-0.15,15
96/06/07,94000,28520,0.27,0.40,0.27,0.40,+0.12,14
96/06/08,123000,31570,0.30,0.30,0.22,0.27,-0.13,14
96/06/11,224000,47610,0.27,0.33,0.20,0.33,+0.06,19
96/06/12,470000,206220,0.33,0.59,0.33,0.36,+0.03,41
96/06/13,150000,32050,0.30,0.30,0.18,0.18,-0.18,14
96/06/14,273000,41500,0.30,0.30,0.06,0.06,-0.12,28
96/06/15,640000,35430,0.09,0.09,0.04,0.04,-0.02,29
96/06/20,196000,6620,0.04,0.04,0.02,0.02,-0.02,9
96/06/21,410000,5430,0.02,0.02,0.01,0.01,-0.01,11
96/06/22,518000,7390,0.01,0.05,0.01,0.01,0.00,19
96/06/23,1050000,10600,0.01,0.02,0.01,0.01,0.00,29
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.73,-0.05,0
99/03/02,3000,2610,0.87,0.87,0.87,0.87,+0.14,1
99/03/03,3000,2400,0.80,0.80,0.80,0.80,-0.07,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,5000,4650,0.93,0.93,0.93,0.93,+0.13,1
99/03/08,118000,108880,0.95,0.95,0.91,0.91,-0.02,5
99/03/09,118000,116560,0.97,1.02,0.97,0.99,+0.08,4
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,5000,5450,1.09,1.09,1.09,1.09,+0.10,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,31000,30120,0.97,1.02,0.97,1.02,-0.07,2
99/03/17,275000,321800,1.24,1.24,1.16,1.17,+0.15,6
99/03/18,252000,285530,1.12,1.16,1.12,1.14,-0.03,8
99/03/19,15000,18750,1.25,1.25,1.25,1.25,+0.11,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,143000,185540,1.31,1.36,1.29,1.36,+0.11,4
99/03/24,176000,246240,1.42,1.42,1.36,1.36,0.00,4
99/03/25,255000,306850,1.32,1.32,1.17,1.19,-0.17,7
99/03/26,26000,30310,1.18,1.18,1.14,1.15,-0.04,4
99/03/29,67000,74170,1.17,1.17,1.09,1.09,-0.06,4
99/03/30,93000,107360,1.07,1.24,1.07,1.17,+0.08,9
99/03/31,96000,115800,1.22,1.22,1.16,1.16,-0.01,5
99/04/01,56000,68220,1.21,1.22,1.21,1.22,+0.06,2
99/04/02,52000,62400,1.20,1.20,1.20,1.20,-0.02,2
99/04/06,198000,235620,1.22,1.22,1.16,1.16,-0.04,2
99/04/07,25000,30550,1.23,1.23,1.19,1.19,+0.03,3
99/04/08,195000,259440,1.33,1.38,1.27,1.27,+0.08,16
99/04/09,479000,626230,1.42,1.42,1.27,1.34,+0.07,13
99/04/12,356000,469880,1.33,1.34,1.30,1.31,-0.03,11
99/04/13,7000,8910,1.23,1.33,1.23,1.33,+0.02,2
99/04/14,222000,268960,1.17,1.37,1.09,1.36,+0.03,9
99/04/15,129000,170470,1.31,1.45,1.28,1.28,-0.08,6
99/04/16,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
99/04/19,90000,91200,1.10,1.10,1.00,1.00,-0.18,5
99/04/20,84000,82850,1.01,1.01,0.95,0.95,-0.05,5
99/04/21,14000,15060,1.05,1.14,1.05,1.14,+0.19,2
99/04/22,169000,200260,1.19,1.20,1.14,1.14,0.00,6
99/04/23,2000,2400,1.20,1.20,1.20,1.20,+0.06,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,1000,1180,1.18,1.18,1.18,1.18,-0.02,1
99/04/28,5000,5400,1.08,1.08,1.08,1.08,-0.10,1
99/04/29,44000,48920,1.15,1.15,1.10,1.10,+0.02,4
99/04/30,90000,96300,1.07,1.07,1.07,1.07,-0.03,3
99/05/03,14000,13700,0.98,0.98,0.97,0.97,-0.10,2
99/05/04,4000,3800,0.95,0.95,0.95,0.95,-0.02,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.63,-0.32,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,3000,2970,0.99,0.99,0.99,0.99,+0.36,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,3000,3180,1.06,1.06,1.06,1.06,+0.07,1
99/05/18,75000,76450,1.07,1.07,0.88,0.88,-0.18,3
99/05/19,20000,18200,0.91,0.91,0.91,0.91,+0.03,1
99/05/20,40000,35200,0.88,0.88,0.88,0.88,-0.03,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,6000,4860,0.81,0.81,0.81,0.81,-0.07,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,80000,60800,0.76,0.76,0.76,0.76,-0.05,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,5000,4650,0.93,0.93,0.93,0.93,+0.17,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,24000,27600,1.15,1.15,1.15,1.15,+0.22,1
99/06/09,9000,8780,1.10,1.10,0.83,0.83,-0.32,3
99/06/10,1000,730,0.73,0.73,0.73,0.73,-0.10,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,10000,9700,0.97,0.97,0.97,0.97,+0.24,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.62,-0.35,0
