107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,12000,6120,0.51,0.51,0.51,0.51,+0.02,7
107/02/21,2101000,1036130,0.50,0.50,0.49,0.49,-0.02,20
107/02/23,476000,205160,0.42,0.44,0.41,0.41,-0.02,17
107/02/26,2214000,972680,0.43,0.45,0.43,0.45,+0.04,13
107/02/27,1917000,916030,0.48,0.48,0.47,0.47,+0.02,11
107/03/01,305000,143350,0.47,0.47,0.47,0.47,0.00,1
107/03/02,1739000,785690,0.45,0.46,0.45,0.46,-0.01,12
107/03/05,2986000,1084020,0.37,0.38,0.33,0.33,-0.13,28
107/03/07,170000,57300,0.36,0.36,0.33,0.33,-0.01,6
107/03/09,0,0,---,---,---,---,---,0
107/03/12,513000,169290,0.33,0.33,0.33,0.33,-0.01,6
107/03/13,453000,150490,0.33,0.34,0.33,0.33,0.00,6
107/03/14,290000,88500,0.33,0.33,0.30,0.31,-0.02,6
107/03/15,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
107/03/16,20000,4400,0.22,0.22,0.22,0.22,-0.07,2
107/03/19,40000,8400,0.22,0.22,0.20,0.20,-0.02,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,260000,36400,0.14,0.14,0.14,0.14,-0.01,5
107/03/22,300000,49000,0.16,0.17,0.16,0.17,+0.03,2
107/03/23,620000,77600,0.13,0.13,0.12,0.13,-0.04,4
107/03/26,1160000,84400,0.07,0.08,0.07,0.07,-0.06,11
107/03/27,490000,39200,0.08,0.08,0.08,0.08,+0.01,3
107/03/28,1100000,97500,0.07,0.11,0.07,0.10,+0.02,8
107/03/29,40000,4300,0.11,0.11,0.10,0.10,0.00,2
107/03/30,0,0,---,---,---,---,---,0
107/03/31,30000,3200,0.11,0.11,0.10,0.10,0.00,2
107/04/02,450000,40300,0.09,0.09,0.08,0.08,-0.02,3
107/04/03,680000,49800,0.07,0.09,0.07,0.09,+0.01,5
107/04/09,100000,10200,0.11,0.11,0.10,0.10,+0.01,2
107/04/10,250000,26500,0.11,0.11,0.10,0.10,0.00,2
107/04/11,140000,15400,0.11,0.11,0.11,0.11,+0.01,2
107/04/12,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,140000,12600,0.09,0.09,0.09,0.09,0.00,2
107/04/17,860000,57400,0.08,0.08,0.06,0.06,-0.03,4
107/04/18,440000,30800,0.07,0.07,0.07,0.07,+0.01,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,400000,24000,0.06,0.06,0.06,0.06,-0.01,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,1320000,66800,0.05,0.06,0.05,0.05,-0.01,8
